algorithm 1
Times	35911601	112758	149479
Times	7645699	93879	116437
Times	4135146	93318	124557
Times	4511578	95880	120397
Times	2778284	94679	95559
Times	2220091	93959	96199
Times	2237209	94319	96719
Times	2207049	94238	95559
Times	2242052	92720	96159
Times	2262447	93917	97357
Times	2219811	94639	95759
Times	2281650	97639	99679
Times	2253451	99960	96839
Times	1697099	90878	95598
Times	1171266	90760	107600
Times	1175463	92398	95719
Times	1206702	94639	99639
Times	1166625	92278	97440
cov: 0.01677560213061028	mean: 1417.8	iteration: 17
algorithm 1
Times	35938596	117679	153039
Times	8080331	91998	125079
Times	4431103	94478	124798
Times	4041305	94478	144678
Times	4468263	94879	128477
Times	2790402	94359	95719
Times	2230733	95719	102238
Times	2241969	94320	97439
Times	2231928	93640	96520
Times	2306887	94079	101118
Times	2271009	94399	98518
Times	2259768	98520	99278
Times	2284849	99279	105360
Times	1719178	98319	98158
Times	1151824	92279	98159
Times	1158984	92037	99199
Times	1196744	92760	99479
Times	1170786	96320	100079
Times	1160305	92959	96959
cov: 0.018638973692639168	mean: 1434.4	iteration: 18
algorithm 1
Times	36413194	108918	152077
Times	8134809	92998	138437
Times	4113026	91640	126557
Times	4082865	94559	121279
Times	2928158	94399	97519
Times	2216813	92318	96680
Times	2223129	93920	97198
Times	2211850	98878	96958
Times	2256170	91598	97158
Times	2268572	92920	97279
Times	2226332	92759	96959
Times	2295012	102158	101039
Times	2274130	91760	98038
Times	1704938	91240	97159
Times	1157785	90320	97200
Times	1171104	91157	97759
Times	1194903	92278	98638
cov: 0.007965034584680732	mean: 1404.8	iteration: 16
algorithm 1
Times	36600149	111759	147197
Times	7706294	99560	117279
Times	4102144	93159	118800
Times	4061347	94879	121316
Times	4038225	94158	120599
Times	2632804	91596	96797
Times	2223532	92719	95998
Times	2231690	98638	95159
Times	2222889	96719	97638
Times	2276614	92079	96077
Times	2235048	92478	96399
Times	2278571	93998	99598
Times	2286571	93120	96519
cov: 0.019655749808470492	mean: 1440.6	iteration: 12
