algorithm 3
Times	2587687	185438	179557
Times	391955	154716	153638
Times	401674	146277	157477
Times	382075	145239	149717
Times	394156	144596	156917
Times	417275	150558	152439
Times	388676	148876	147797
Times	387035	148477	154639
Times	370594	141399	148357
Times	379314	148198	147758
Times	374355	148677	146998
Times	369554	140959	147318
Times	414515	140278	147757
Times	375314	141478	147318
Times	373395	143238	148798
Times	377036	152038	146236
Times	410034	146719	150758
Times	423874	149839	149959
Times	372635	148077	148437
Times	359836	145717	156079
cov: 0.0169851034213959	mean: 5938.6	iteration: 19
algorithm 3
Times	2597444	188756	183757
Times	483553	156039	154158
Times	405234	147037	151998
Times	395674	145998	151798
Times	395594	145798	149878
Times	408116	159717	148958
Times	384996	139357	147278
Times	362674	143318	151118
Times	364714	142397	147238
Times	361956	141637	148238
Times	400515	142558	147557
Times	375396	141079	147957
Times	356274	141480	154797
cov: 0.004393577091996723	mean: 5672.8	iteration: 12
algorithm 3
Times	2764122	186717	183598
Times	384676	146598	151119
Times	381954	144199	150678
Times	432755	148599	152919
Times	401754	151677	149196
Times	416314	146998	147917
Times	380195	138757	147879
Times	370396	145600	161360
Times	380874	141199	147838
Times	370875	140718	150519
Times	381994	140598	147958
Times	367036	140519	147918
Times	369116	148359	147318
Times	371795	140760	149839
Times	370875	140718	150918
Times	378596	141438	155158
Times	405236	143119	155558
Times	396795	163678	148478
Times	365836	141679	147439
Times	366515	150717	149077
Times	368555	152277	147519
Times	379196	146596	150517
Times	363235	141598	145758
Times	366954	150918	147557
Times	364434	142160	156477
Times	366156	141838	147598
Times	382435	149759	155638
Times	366795	143878	155997
Times	424194	146359	152320
Times	391714	163236	150039
cov: 0.02400195862306278	mean: 5690.4	iteration: 12
algorithm 3
Times	2552685	193598	167397
Times	466033	155679	150797
Times	407875	147118	149157
Times	384034	145117	149718
Times	388394	144279	147759
Times	405756	150676	147719
Times	361914	140518	145078
Times	371597	150276	147598
Times	368596	141956	154279
Times	368596	149237	145397
Times	363196	140517	146598
Times	372875	148158	144878
Times	365674	140998	144558
Times	371394	139878	145038
Times	373276	140479	147160
Times	423835	150637	144558
Times	409316	141520	146198
Times	421875	148718	150278
Times	404435	149277	146158
Times	363074	142198	145798
Times	376235	142038	144798
Times	364234	141558	157118
Times	364556	141638	144798
Times	368554	141918	146598
cov: 0.0018626100723436395	mean: 5674.2	iteration: 23
algorithm 3
Times	2765844	185958	169118
Times	419435	153078	147877
Times	431156	149317	158239
Times	385354	143839	145316
Times	382035	142840	147759
Times	405594	145157	144118
Times	364795	146478	144798
Times	370634	155276	155158
Times	373795	140719	145718
Times	362356	142600	145478
Times	374514	140478	144197
Times	374715	139677	145318
Times	374114	139597	145198
cov: 0.008660852833487321	mean: 5624.2	iteration: 12
algorithm 3
Times	2557766	191557	162678
Times	504713	145597	148958
Times	391234	145437	149159
Times	388435	153278	149759
Times	399155	145598	149717
Times	426795	147078	146798
Times	380915	141758	155358
Times	376075	143478	162718
Times	374915	141718	148558
Times	375076	142077	148757
Times	377035	148917	147196
Times	378115	141038	156039
Times	376356	141637	148877
Times	378955	141638	148318
Times	387234	141838	148798
Times	385396	142119	146759
cov: 0.002789653784260145	mean: 5665.6	iteration: 15
algorithm 3
Times	2573166	179800	173278
Times	831028	145437	147439
Times	380795	144678	145598
Times	389796	152158	145718
Times	378275	153077	146239
Times	394915	151158	152918
Times	373235	140636	146598
Times	368715	142597	146479
Times	379155	142278	152478
Times	363636	142719	145758
Times	372915	142638	143798
Times	363916	152637	144519
Times	365676	142718	144598
Times	365114	142078	144437
Times	364514	154797	144478
Times	364395	143238	150879
Times	407394	155918	148078
Times	404434	163239	144598
Times	375956	142318	144077
Times	395515	151319	145038
Times	362516	144400	146757
Times	362156	143839	144398
Times	360636	157078	143557
Times	365316	143636	144318
Times	370834	144159	145479
Times	363435	143917	144239
Times	364994	151878	144917
Times	375995	145276	147919
Times	378434	144279	153278
Times	392395	173118	145279
cov: 0.02382388145206154	mean: 5830.6	iteration: 27
algorithm 3
Times	2537087	186440	168798
Times	439195	154877	152478
Times	386674	146355	151598
Times	383755	146278	151838
Times	384634	146040	159879
Times	422993	147878	151238
Times	372674	143960	150318
Times	369595	148280	160798
Times	384315	141758	150319
Times	370634	144079	150838
Times	385835	141878	150199
Times	378715	141879	150479
Times	390715	141278	150318
cov: 0.007689510639571931	mean: 5686.8	iteration: 12
