algorithm 3
Times	2676084	163157	139999
Times	339036	122798	133318
Times	358314	117479	125198
Times	325916	112559	117999
Times	313076	113717	118437
Times	332796	115559	117598
Times	329995	110397	115960
Times	305715	109718	116559
Times	306315	109759	116558
Times	314516	113196	122038
Times	304676	119477	116199
Times	306955	118159	116157
Times	304195	110279	116918
Times	313675	109839	124718
Times	307076	119559	116838
Times	306317	109478	116919
Times	305557	109998	116359
Times	302836	109757	117199
Times	305516	110878	118399
Times	305036	110519	117119
cov: 0.0051593390194782365	mean: 5505.4	iteration: 19
algorithm 3
Times	2495166	159317	145678
Times	354755	121317	140038
Times	350916	117358	119919
Times	348195	118159	126600
Times	315595	114678	117719
Times	319836	115597	115678
Times	300915	110038	116878
Times	304077	110280	115799
Times	300035	110078	115877
Times	299195	113479	121879
Times	333075	110440	123358
Times	279716	111039	113879
Times	316275	109958	125839
cov: 0.013035022664536829	mean: 5549.2	iteration: 12
algorithm 3
Times	2546207	167597	144038
Times	443914	117879	120399
Times	420475	115639	127879
Times	322996	114039	129799
Times	317717	112959	117559
Times	329115	119958	131358
Times	306635	109080	117479
Times	319076	109278	125118
Times	326516	109038	116478
Times	312916	110558	119079
Times	300396	110719	116518
Times	297355	110520	117238
Times	308595	108758	116639
cov: 0.008576504681899322	mean: 5495.2	iteration: 12
algorithm 3
Times	2660885	159156	137678
Times	351516	121838	131000
Times	344276	119396	123639
Times	308875	113517	119599
Times	309716	113517	126358
Times	310716	115357	118878
Times	305996	109996	118678
Times	299635	119239	118399
Times	309557	109838	126318
Times	299156	113078	122318
Times	303635	110758	127439
Times	272636	122719	115958
Times	272118	128880	116278
Times	283516	111198	115718
Times	273998	111719	117438
Times	310395	110159	117839
Times	307635	118639	118959
Times	306076	110518	118598
Times	302635	112038	119159
Times	311115	111919	117278
Times	304276	112079	118799
Times	304115	118239	119639
Times	325835	119278	118358
Times	317354	111479	126957
Times	309916	111239	119478
Times	302876	121039	119399
Times	312275	110958	126838
Times	305357	111838	118799
Times	312716	111318	126719
Times	304757	110719	117919
cov: 0.028288123405896776	mean: 5651.0	iteration: 20
