algorithm 1
Times	10628738	57679	99798
Times	14487409	44839	94599
Times	2828563	46000	70358
Times	2550445	37960	54960
Times	5226850	35880	53400
Times	1729977	36840	53439
Times	1635098	35480	51520
Times	1620657	36000	58759
Times	1746574	37918	62278
Times	1473580	37120	53999
Times	1191985	39279	53999
Times	1035427	39320	61239
Times	1032267	37439	57799
Times	1014827	36840	57599
Times	1013585	40280	89798
Times	684152	36960	39359
Times	648753	44760	39960
Times	658071	37239	40238
Times	644192	37118	39040
Times	653671	37200	39439
Times	645432	36719	39560
Times	652753	36799	40678
cov: 0.006637460373104222	mean: 1480.0	iteration: 21
algorithm 1
Times	10725335	50998	99598
Times	7936414	38280	65559
Times	2780845	36919	73718
Times	2558084	45280	56079
Times	6300476	35720	52479
Times	1688297	44520	53880
Times	1807977	36800	55398
Times	1640221	36359	52520
Times	1692378	37718	59040
Times	1598537	38439	57600
Times	1228223	38120	99439
Times	690670	37080	39479
Times	629311	36880	46720
cov: 0.017503369902729868	mean: 1505.4	iteration: 12
algorithm 1
Times	10664218	51159	96999
Times	8693884	38440	65798
Times	2901881	36560	65720
Times	2524565	37280	55518
Times	1943134	36400	54400
Times	1753054	36239	54079
Times	1742336	36279	55599
Times	1717897	35920	52999
Times	1807654	36720	77159
Times	1557261	37560	56519
Times	1258145	37520	88999
Times	709352	35880	46759
Times	645952	35760	39080
Times	654750	35479	39519
Times	646032	35560	39359
Times	651591	35558	38759
cov: 0.004668788241384326	mean: 1425.6	iteration: 15
algorithm 1
Times	10639657	49320	99599
Times	8220569	37759	64639
Times	2776884	37919	66039
Times	4822617	36160	54240
Times	2752123	46480	58319
Times	2015091	36360	54160
Times	1682939	36720	53359
Times	1661777	36359	53000
Times	1712377	36720	58719
Times	1595060	36720	55360
Times	1238425	39600	91278
Times	704670	36079	38759
Times	648552	37160	39359
Times	650791	36318	42160
Times	651471	38719	42000
Times	640072	38401	50040
Times	649272	37520	41719
Times	655670	37119	39800
Times	650631	36799	39799
Times	649710	38201	39960
cov: 0.018526643246369316	mean: 1503.8	iteration: 19
