algorithm 1
Times	25059424	130958	181438
Times	7529578	101920	137759
Times	3922349	103238	143318
Times	4135225	106318	131838
Times	2229572	105520	137800
Times	1773297	105600	116718
Times	1025468	104279	133717
Times	1030667	105559	122479
Times	1043264	102879	115679
Times	1028025	104238	116638
Times	1027905	105517	116038
Times	1020427	101875	116439
Times	1014188	109919	116118
Times	1016305	103398	116438
Times	1004188	101440	116037
Times	1006704	106437	124798
Times	1040825	99037	116278
Times	1014222	99519	114559
Times	1049305	109599	114278
Times	969148	103278	123918
Times	948709	102919	114037
Times	932826	99756	113118
Times	940268	98800	114518
Times	941630	100360	118359
cov: 0.019606186970075257	mean: 1442.8	iteration: 23
algorithm 1
Times	24288154	118156	167997
Times	7597657	106999	154878
Times	3997348	103359	129717
Times	3578870	106238	134239
Times	1914054	104319	133158
Times	1728015	105557	120797
Times	1010747	102638	126559
Times	1011345	106039	116798
Times	1035148	103440	114599
Times	1018386	104358	116438
Times	1032784	109599	115839
Times	1014707	102397	116799
Times	1019304	101040	123198
Times	1010226	102760	117397
Times	1003189	99919	116278
Times	1023868	102677	124479
cov: 0.012168542168391147	mean: 1453.2	iteration: 15
algorithm 1
Times	25178783	124278	190717
Times	7732894	103000	143078
Times	3973706	112158	135998
Times	3745391	108600	144119
Times	3019558	105799	134759
Times	1739340	106920	144116
Times	1017385	105039	125998
Times	1032066	105119	118360
Times	1067427	103958	114757
Times	1028591	107240	121438
Times	1020428	112399	115839
Times	1009106	105039	116158
Times	1017547	105119	115879
Times	1015303	105957	116838
Times	1029787	101519	115797
Times	1010586	102240	116917
cov: 0.018793909380827787	mean: 1484.8	iteration: 15
algorithm 1
Times	25061783	127918	178757
Times	7693537	102239	144356
Times	3692707	105437	130278
Times	3523393	129277	131957
Times	2202010	105279	153958
Times	1918615	114519	118918
Times	1020549	105718	129198
Times	1012424	108879	120719
Times	1034388	102359	117198
Times	1017429	105838	117519
Times	1028504	104478	116999
Times	1050627	103278	117479
Times	1007027	103040	132199
cov: 0.013016107050969377	mean: 1482.4	iteration: 12
