algorithm 3
Times	7309302	399478	371955
Times	6143316	358434	334235
Times	4849935	386756	352915
Times	3839348	732151	380075
Times	1587380	350993	341997
Times	1230664	338638	343556
Times	693071	353033	337635
Times	692071	333074	334716
Times	675551	348238	335275
Times	666752	346590	336036
Times	667032	337435	337556
Times	678030	334359	336556
Times	677951	351277	353796
Times	1479417	349635	345115
Times	1388100	341036	334596
Times	1404582	352595	355395
Times	1444141	346476	341475
cov: 0.013278069858821021	mean: 5802.8	iteration: 16
algorithm 3
Times	7476419	412752	357035
Times	5980320	365075	341794
Times	4854735	395277	351796
Times	3864109	347915	354676
Times	1582217	345872	343796
Times	1378778	353473	346395
Times	822629	354115	351514
Times	719511	339275	341276
Times	689710	351597	342596
Times	682670	339994	343277
Times	681151	352756	341994
Times	690231	347792	343597
Times	671312	363594	347714
Times	1163785	353759	352235
Times	1082184	361877	344595
cov: 0.018582531089687777	mean: 5932.0	iteration: 14
algorithm 3
Times	7443943	414752	382915
Times	5724202	365075	338476
Times	5030653	381833	348912
Times	3674473	363193	349796
Times	1631062	350559	349316
Times	1207784	343120	348436
Times	702390	353715	346875
Times	713351	342678	339875
Times	678232	352191	352956
Times	668951	348313	341474
Times	678151	336032	346395
Times	684910	347516	343876
Times	686829	339996	343196
cov: 0.01913335364128689	mean: 5746.2	iteration: 12
algorithm 3
Times	7390580	410275	362595
Times	6434515	364438	331637
Times	5000931	369477	339836
Times	3704271	342352	344595
Times	1654418	379113	341234
Times	1215983	342396	347315
Times	700112	350356	339115
Times	669992	335471	333915
Times	662712	349559	343156
Times	669473	336476	334916
Times	672632	336275	332556
Times	686311	353555	333116
Times	677109	337116	342436
Times	1460421	348240	334394
Times	1403743	336356	341076
Times	1391541	338753	337876
Times	1474378	363798	342156
Times	1406743	343957	365076
Times	1079188	367553	360194
Times	677352	342354	350035
Times	662911	344555	333676
Times	660070	336553	341436
Times	675070	338918	332755
Times	669752	345434	384915
cov: 0.011012845524026416	mean: 5692.2	iteration: 23
