algorithm 3
Times	3507032	337354	282116
Times	1367383	291997	265076
Times	1255463	291558	294875
Times	1257820	306597	265477
Times	1291062	292476	275998
Times	1278224	292756	272995
Times	1251944	309517	264956
Times	1255182	303717	265795
Times	1262383	304356	267717
Times	1274903	302475	273316
Times	1245306	298197	272076
Times	1248142	305874	265158
Times	1251102	340235	265997
Times	1318743	336837	268877
Times	1030704	283636	262997
Times	1092667	295675	275796
Times	1036904	285476	277997
Times	711791	321034	276117
Times	604391	303436	268757
Times	548753	293358	274478
Times	458874	286317	273036
Times	469672	291157	270757
Times	461712	287318	278037
Times	473915	285916	265156
cov: 0.011403003502454056	mean: 6417.6	iteration: 23
algorithm 3
Times	3478190	353915	274595
Times	1366419	289874	264357
Times	1263104	297478	262756
Times	1243944	297074	258877
Times	1307226	291516	257916
Times	1273581	290997	256077
Times	1255381	297196	255837
Times	1253984	290517	258035
Times	1264901	295396	257717
Times	1261743	291078	258077
Times	1247464	300917	255797
Times	1246343	315039	259397
Times	1272541	319756	258237
Times	1331461	322435	258557
Times	1047307	278398	256157
Times	1095506	298997	270996
Times	1059786	279276	263996
Times	942666	308395	264916
Times	574833	289677	257635
Times	519434	280556	258876
Times	453234	280875	258516
Times	451755	286235	260356
Times	471552	284113	270317
cov: 0.013462736457777602	mean: 6317.0	iteration: 22
algorithm 3
Times	3443515	328439	273077
Times	1304860	290916	255397
Times	1233660	290636	256436
Times	1215623	289356	256477
Times	1304144	314756	272516
Times	1276544	300194	258396
Times	1274582	299276	266196
Times	1257381	290716	258197
Times	1258862	301917	258197
Times	1277941	293036	257397
Times	1249582	300755	255035
Times	1258424	300395	257117
Times	1252582	324633	258157
Times	1341581	314716	259436
Times	1015388	278276	276595
Times	1072465	298675	266396
Times	1094826	289517	286116
Times	966670	302034	277115
Times	580593	297516	264798
Times	542872	282473	268317
Times	451036	300194	261156
Times	452952	291038	258677
Times	454036	284117	270796
Times	455555	285315	260317
Times	457272	298554	270437
Times	452875	283438	262517
Times	479072	291679	259596
Times	454393	287957	258476
Times	451432	281598	259355
Times	466754	290479	258995
cov: 0.01528591871007382	mean: 6378.0	iteration: 29
algorithm 3
Times	3563829	339476	289756
Times	1348863	290636	256397
Times	1276545	290237	275717
Times	1274380	290076	256235
Times	1294463	291558	259355
Times	1289102	295515	263356
Times	1311742	309716	266878
Times	1287905	292877	255237
Times	1359581	306358	270635
Times	1288741	296718	266036
Times	1279140	303757	254356
Times	1281425	301796	255754
Times	1278945	321994	257955
Times	1432902	317076	256196
Times	1054667	279874	255836
Times	1053028	282355	256957
Times	1071386	322356	280517
Times	938427	312755	261717
Times	596591	298115	260396
Times	544953	283276	257637
Times	459555	283956	262157
Times	467393	285077	254439
Times	458312	285476	269836
Times	452273	291955	259516
cov: 0.012085603817908712	mean: 6354.0	iteration: 23
