algorithm 3
Times	3042484	384118	297756
Times	963187	337034	292156
Times	926706	336957	286637
Times	921747	342079	293317
Times	921786	338996	284917
Times	924187	352074	286957
Times	929589	338515	286356
Times	933669	338794	284717
Times	974385	352795	293396
Times	934064	353837	289517
Times	968268	355315	287035
Times	945229	355837	285757
Times	948225	353916	292995
cov: 0.0034745179556587864	mean: 7086.2	iteration: 12
algorithm 3
Times	3095957	385072	301516
Times	1028624	351674	289676
Times	949745	358155	288757
Times	952226	364635	310715
Times	937270	340236	289194
Times	936346	375477	304797
Times	927429	338197	297956
Times	933070	345993	291997
Times	944147	337956	291515
Times	931749	382913	289957
Times	952226	345115	308796
Times	953226	355471	297356
Times	958226	366754	297438
Times	947104	353315	287637
Times	943066	362958	301957
Times	989388	344195	289155
Times	934746	358316	299835
Times	945026	355312	299156
cov: 0.019658583963085667	mean: 7096.0	iteration: 17
algorithm 3
Times	3070278	378673	303916
Times	993547	337475	282917
Times	944109	337036	291356
Times	920149	347516	300756
Times	978546	338518	285837
Times	921269	344439	285556
Times	925989	342795	295196
Times	921945	347716	294196
Times	942105	337435	294355
Times	935224	367515	292236
Times	957383	351676	284995
Times	960949	352596	293197
Times	947987	345594	287037
Times	951388	352118	285197
Times	949350	362754	296837
cov: 0.017545312622086265	mean: 7058.4	iteration: 14
algorithm 3
Times	3114756	388875	303356
Times	972308	348514	289556
Times	929469	340795	289516
Times	916069	344273	301756
Times	927348	349516	289398
Times	925944	348035	287273
Times	930225	339276	297075
Times	945869	349633	287397
Times	965828	349312	290355
Times	951788	366474	302077
Times	1059225	353913	289236
Times	954667	359551	297516
Times	980865	376955	297916
Times	973908	358278	289076
Times	1250305	371233	346836
Times	947349	362514	287757
Times	966744	358594	293236
Times	954385	365751	288596
cov: 0.01489539761134561	mean: 7265.0	iteration: 17
