algorithm 3
Times	2646803	155560	138198
Times	429155	113278	121798
Times	464114	114358	127239
Times	407993	108479	116279
Times	410396	109519	124878
Times	398317	118438	117320
Times	397955	108438	124158
Times	404835	108359	115678
Times	396993	109278	116798
Times	398555	111800	118599
Times	412715	111199	117159
Times	390116	111680	117158
Times	376235	114357	117799
cov: 0.01626547384525166	mean: 5582.6	iteration: 12
algorithm 3
Times	2644002	154119	140318
Times	542634	113240	136519
Times	465353	116159	118758
Times	416675	113557	117118
Times	397353	109718	117719
Times	396355	110198	125558
Times	398435	110958	118477
Times	454635	110639	118277
Times	406434	108878	118917
Times	406913	111120	129879
Times	409115	109958	117478
Times	397955	119199	118798
Times	408475	109839	118438
Times	408593	111319	126318
Times	426715	110759	118198
Times	386516	113278	117238
Times	410956	116158	119038
Times	412115	111479	118438
cov: 0.019569095228605206	mean: 5629.0	iteration: 17
algorithm 3
Times	2617724	154958	135597
Times	521913	119519	121879
Times	480232	114719	117559
Times	402476	109398	116318
Times	405154	110920	116118
Times	415232	109319	115239
Times	401396	118116	116238
Times	406595	109560	116358
Times	416193	110038	115919
Times	406793	112118	129878
Times	406836	109079	115039
Times	405635	118359	117557
Times	404313	109518	116237
Times	402635	109478	116359
Times	411636	110718	116759
Times	409194	109438	122478
Times	416073	116478	116039
Times	407555	109880	117079
Times	401394	109718	116879
Times	467552	117158	116198
Times	396396	109198	124119
Times	442953	113758	129078
Times	433713	109918	115039
Times	407835	109518	123278
Times	405753	109479	116397
cov: 0.0172990333177904	mean: 5517.8	iteration: 24
algorithm 3
Times	2790642	154356	144078
Times	942589	113239	119158
Times	449235	111518	116799
Times	396634	118318	116158
Times	395475	108918	116998
Times	395077	109319	116599
Times	410315	108478	115319
Times	394676	109599	115998
Times	394593	120678	116998
Times	395596	110318	119319
Times	400035	108798	115918
Times	399115	109198	117118
Times	412836	109079	126118
Times	398993	109678	115997
cov: 0.005457781463905895	mean: 5469.8	iteration: 13
