algorithm 3
Times	3348034	254917	220919
Times	1142066	216116	217075
Times	1100467	208836	201877
Times	1076347	215559	201478
Times	1090187	210116	201716
Times	1124064	213317	206517
Times	1123702	217996	202237
Times	1116147	210198	202558
Times	1123147	210437	208438
Times	1119986	217877	200955
Times	1111303	212079	202037
Times	1114623	210476	201917
Times	1122662	220357	208958
Times	1149705	211237	210196
Times	1177908	219559	212837
Times	1082744	197955	210317
Times	905067	195756	209396
Times	917105	205436	202277
Times	974869	206676	216277
Times	722189	218197	217998
Times	481274	198836	202437
Times	467551	238315	210437
Times	407434	210672	201758
Times	377234	198640	202718
Times	377874	199837	201238
Times	378198	200877	201917
Times	367038	208717	211557
Times	371555	207999	201437
Times	377195	200680	206156
Times	372434	200758	203078
cov: 0.021376973947921443	mean: 6120.8	iteration: 12
algorithm 3
Times	3379437	255956	229517
Times	1151661	218238	218878
Times	1098103	217240	209676
Times	1094345	221558	212957
Times	1144707	214997	212878
Times	1181740	225319	219437
Times	1173588	215398	223917
Times	1155985	221995	213797
Times	1194586	216038	570711
Times	1202467	217478	210758
Times	1137427	210078	210276
Times	1134781	209597	217716
Times	1150344	212158	212156
cov: 0.0165919494743997	mean: 6087.2	iteration: 12
algorithm 3
Times	3359115	256475	217996
Times	1220981	210916	204476
Times	1088783	209878	210798
Times	1089545	226599	206917
Times	1085907	210798	212838
Times	1103427	217877	226638
Times	1147661	220517	205438
Times	1145306	220797	206278
Times	1117947	211199	204757
Times	1127427	210597	210997
Times	1126348	211956	204718
Times	1128626	210758	203998
Times	1127463	214196	213237
cov: 0.006900031306714685	mean: 6049.2	iteration: 12
algorithm 3
Times	3338919	246919	226197
Times	1273465	210558	205477
Times	1095986	208196	201439
Times	1086021	209198	210916
Times	1097663	209357	202638
Times	1118306	218837	224678
Times	1132422	211518	214559
Times	1112301	218197	213437
Times	1116783	220479	204038
Times	1101903	211798	202518
Times	1115425	211196	212917
Times	1105262	221076	207596
Times	1120105	217236	227277
Times	1157584	220158	212397
Times	1218625	218917	203838
cov: 0.017986323178066876	mean: 6220.0	iteration: 14
