algorithm 1
Times	17446684	133678	203437
Times	3700235	106599	140399
Times	4488256	109078	142839
Times	2340647	108880	136519
Times	2362089	107760	135119
Times	2474446	112678	146759
Times	2189493	113238	153079
Times	1370705	118679	203759
Times	747633	108837	132559
Times	740031	111238	130359
Times	719992	106399	127878
Times	717270	108158	126638
Times	702310	105960	125840
cov: 0.019731925547113293	mean: 1441.2	iteration: 12
algorithm 1
Times	17771041	130079	210679
Times	3637913	125637	136159
Times	4443101	116878	142118
Times	2593485	107279	133358
Times	2317216	106279	135199
Times	2454005	125037	150238
Times	1357101	116477	140959
Times	1346942	108640	141880
Times	1345463	110439	180676
Times	769955	109397	129679
Times	701308	109558	126717
Times	693308	106199	122958
Times	685787	116119	123878
Times	694748	112120	125079
Times	695031	106878	131519
Times	696875	109158	133078
Times	677912	106919	122638
Times	679191	105236	122719
Times	687989	106477	123880
cov: 0.013214631320859946	mean: 1425.4	iteration: 18
algorithm 1
Times	18797749	129919	210118
Times	3601193	106278	138479
Times	4565217	109559	143040
Times	2708244	109160	142438
Times	2451646	118758	150320
Times	2459047	116677	140958
Times	2522889	123799	146679
Times	1690578	109198	126118
Times	696474	109639	124597
Times	699468	110720	126360
Times	746231	116919	133838
Times	713908	106558	126600
Times	741750	107277	125317
Times	702469	120760	128918
Times	759147	106717	126920
Times	751789	109399	125678
Times	704749	104798	124638
Times	740147	106598	124559
Times	740269	104960	122958
cov: 0.017318947520532455	mean: 1419.4	iteration: 18
algorithm 1
Times	17874161	128799	196638
Times	3735510	106680	134479
Times	4493744	110237	144760
Times	2707284	113398	148198
Times	2427805	112638	148559
Times	2621527	116081	149118
Times	2206330	119799	154957
Times	1526183	110679	174836
Times	773789	110800	126078
Times	786548	112799	131079
Times	766590	115357	127677
Times	747030	107559	127000
Times	748029	108078	125999
Times	756426	121438	129439
Times	762388	107718	128557
Times	792111	112238	126637
Times	707191	105117	124157
Times	735629	105998	124478
Times	727790	105640	136917
Times	740869	106039	124999
Times	734790	107118	126559
cov: 0.007018714176947721	mean: 1412.6	iteration: 20
