algorithm 3
Times	9355472	10151490	521634
Times	7032265	3214755	472513
Times	4788213	3228514	464595
Times	886867	2356357	467192
Times	820785	2175057	420034
Times	842629	2224168	451753
Times	936625	2240927	443873
Times	976750	2077052	453915
Times	839830	1633258	421835
Times	876910	1622979	440633
Times	859668	1660212	447472
Times	934304	1689462	496711
Times	937948	1643343	451752
cov: 0.01601009404293627	mean: 1099.2	iteration: 12
algorithm 3
Times	9305750	10193427	508514
Times	5852720	3173468	486473
Times	4764736	3169278	462194
Times	1414459	2511286	471273
Times	819873	2228411	425355
Times	842904	2305759	436713
Times	950306	2309642	452753
Times	901876	2101289	445593
Times	847389	1771606	481273
Times	862830	1667698	442233
Times	875027	1683854	424514
Times	905596	1709732	514512
Times	923464	2077410	449913
Times	1746014	1633577	434834
Times	1777897	1649976	431114
Times	11071005	2016933	429394
Times	807389	1680618	432233
Times	843188	1679453	427153
Times	806389	1619013	424314
Times	863190	1753733	515032
Times	836429	1629411	440274
Times	843109	1616418	428634
Times	818631	5503081	526796
Times	832028	1612580	420914
Times	863228	1647571	419034
Times	807710	1628456	427353
Times	862229	1724454	493837
Times	862468	1724102	493473
Times	845707	1715572	521513
Times	895226	1726655	497833
cov: 0.027419568316075726	mean: 1124.8	iteration: 28
algorithm 3
Times	9137393	10128795	501274
Times	6796026	3168603	476513
Times	5285570	3181202	479474
Times	1007303	2386521	478312
Times	841946	2188365	436114
Times	837192	2296734	447273
Times	881309	2180488	421914
Times	990023	2124449	454914
Times	855710	1640456	432594
Times	869186	1649291	434073
Times	864945	1624340	427874
Times	904024	1653253	455914
Times	899987	1643304	450715
cov: 0.007002003768736229	mean: 1094.2	iteration: 12
algorithm 3
Times	8990196	10122584	504272
Times	6681907	3129526	454234
Times	4633019	3114323	468073
Times	1013545	2408323	469196
Times	825313	2234768	435513
Times	825786	2209576	423195
Times	897786	2280845	853228
Times	940305	2107251	469993
Times	821109	1638460	464472
Times	1412657	1636902	460192
Times	908984	1625421	422794
Times	910664	1638619	419834
Times	918869	1599054	425714
cov: 0.010293985453645745	mean: 1084.8	iteration: 12
