algorithm 1
Times	17232759	1594221	149196
Times	3552229	1443285	106038
Times	5976123	1413898	107997
Times	2403288	1390059	125159
Times	2413886	1389299	104278
Times	1050065	1221583	67399
Times	789067	1216065	67279
Times	793949	1197826	66039
Times	800870	1239063	72118
Times	818187	1243502	66880
Times	819868	1041987	65598
Times	795228	943906	67680
Times	798308	1296545	77399
Times	816189	961982	66919
Times	804988	949069	66720
Times	809188	971226	75240
Times	817266	967226	67279
Times	818309	974712	68559
cov: 0.01025444654921287	mean: 964.4	iteration: 17
algorithm 1
Times	16775329	1605224	158758
Times	3519352	1458378	94398
Times	4128022	1384782	117679
Times	2531805	1429336	128400
Times	2546727	1406388	103478
Times	2421007	1283623	116438
Times	869670	1244703	69398
Times	788229	1200421	65839
Times	819069	1246940	76200
Times	808389	1232743	67278
Times	801827	1117618	65278
Times	797990	940553	64960
Times	795827	957227	66239
Times	805787	952147	65959
Times	796587	958434	65598
Times	815789	957747	78398
cov: 0.007902959948369731	mean: 952.8	iteration: 15
algorithm 1
Times	16911288	1568261	156318
Times	3613432	1480460	104958
Times	4170464	1434103	107639
Times	2517686	1417783	129198
Times	2476166	1404100	97319
Times	2466884	1286581	93518
Times	1786976	1258860	77198
Times	808027	1209585	69160
Times	848469	1244824	82999
Times	911028	1278581	81198
Times	857546	1097432	70120
Times	797470	944745	64998
Times	789151	990990	79638
Times	826389	979388	80959
Times	836828	1029941	95960
Times	811626	992428	88799
Times	817867	988789	93238
cov: 0.019406361048997407	mean: 995.6	iteration: 16
algorithm 1
Times	17201923	1538295	151199
Times	3625512	1486621	106518
Times	4138545	1464420	110559
Times	2499245	1444215	122438
Times	2455926	1393982	108599
Times	2374605	1328662	180677
Times	910468	1276786	73039
Times	798908	1202627	66759
Times	812429	1268945	82079
Times	863829	1274463	77200
Times	857105	1129226	76799
Times	804468	956947	67919
Times	804228	967231	81559
Times	834267	957626	85999
Times	844028	978505	96240
Times	821031	968107	111079
cov: 0.009364696675073905	mean: 965.2	iteration: 15
