algorithm 1
Times	17604156	940869	124358
Times	4623417	871267	103680
Times	3316515	1253062	93120
Times	3116035	887628	78319
Times	3080955	840792	85999
Times	1649018	857944	65719
Times	1050786	820470	48119
Times	1008386	829391	61959
Times	1048705	770750	55919
Times	1047064	731508	42239
Times	1010907	714869	40440
Times	1000186	727111	43719
Times	1005746	737103	41919
Times	1018026	728188	44000
cov: 0.011273077903840242	mean: 1212.4	iteration: 13
algorithm 1
Times	17187042	950707	123039
Times	8172406	962581	199598
Times	3377030	894386	1729575
Times	2970239	852034	72759
Times	3157597	829872	78679
Times	1791095	816464	88039
Times	1091825	812430	62719
Times	1026228	840272	75359
Times	1052426	816827	56079
Times	1066423	769907	53080
Times	1015107	725671	40439
Times	998908	724750	41399
Times	1003908	730186	40919
Times	1004028	735553	41000
Times	1023066	786788	55679
Times	1025547	761868	45800
Times	1043944	785909	49000
Times	1016189	734072	41320
Times	1043785	696793	58079
Times	1036745	567193	43159
Times	458673	576352	42039
Times	427433	573476	41399
Times	417196	574913	42280
Times	436072	579950	40960
cov: 0.008075436359565995	mean: 956.8	iteration: 23
algorithm 1
Times	17241800	955827	120918
Times	4743372	877987	94999
Times	3050997	868024	85920
Times	3062517	850110	66239
Times	3086237	856991	66720
Times	1710016	846547	53040
Times	1079905	827034	46039
Times	1056626	837549	51040
Times	1041226	757033	44199
Times	1040786	754909	44159
Times	1034864	737630	43119
Times	1014264	752386	42959
Times	1025104	740550	41439
cov: 0.01166242146932557	mean: 1247.0	iteration: 12
algorithm 1
Times	17438039	945148	127879
Times	4874133	897071	106118
Times	3234754	881383	79078
Times	3123997	868867	79679
Times	3057598	834873	79160
Times	1805336	858432	114159
Times	1100225	819827	57399
Times	1025025	790068	61599
Times	1017505	776314	60519
Times	1035546	713633	41799
Times	988865	728590	47599
Times	1009226	725473	40719
Times	1008905	714111	40519
Times	999505	722189	41320
cov: 0.00932779204929562	mean: 1201.0	iteration: 13
