algorithm 1
Times	9234112	1419695	175357
Times	5127290	1356541	89479
Times	1387899	1281776	89640
Times	1370982	1218101	86998
Times	1223262	1237538	83078
Times	1178464	1221022	96319
Times	1323064	1169706	80359
Times	1761735	1168699	76038
Times	1189184	1122302	67879
Times	985105	1138587	86960
Times	994067	1148028	81760
Times	993546	1154309	119119
Times	364076	858946	57639
Times	303397	888307	63719
Times	318477	866786	68958
Times	324316	880948	70560
Times	325155	877709	71919
cov: 0.013355002044743453	mean: 971.4	iteration: 16
algorithm 1
Times	9263913	1401746	187518
Times	4952010	1346225	92159
Times	1364462	1304744	84880
Times	1388861	1207270	79239
Times	1199863	1246742	86198
Times	1206625	1227698	85398
Times	1337542	1147819	81759
Times	1812213	1156541	77678
Times	6889424	1142226	83558
Times	1001824	1148948	93478
Times	907546	1091145	66640
Times	1005787	1178145	131397
Times	342235	1100587	58359
Times	331075	979512	76320
Times	320356	869673	72999
Times	326757	872349	83838
Times	333076	880795	85759
Times	350396	902031	74279
Times	336114	906871	98399
cov: 0.019255597689445896	mean: 984.4	iteration: 18
algorithm 1
Times	9249628	1400382	184277
Times	5019732	1358306	82199
Times	1330939	1290057	87998
Times	1360581	1251264	91357
Times	1213542	1230624	81600
Times	1195982	1199744	84199
Times	7454099	1101826	69519
Times	1738936	1128426	75638
Times	1153864	1130224	79560
Times	952666	1092781	71758
Times	995345	1129588	151319
Times	449153	1155302	73039
Times	330596	991628	58999
Times	304716	881150	64519
Times	327634	866350	61318
Times	344157	872950	60040
Times	324754	867790	60240
Times	326437	884744	63638
cov: 0.00950772072391914	mean: 971.4	iteration: 17
algorithm 1
Times	9217793	1369422	195717
Times	5156529	1366939	87199
Times	1312945	1303303	86920
Times	1333862	1239013	79839
Times	1151183	1246464	87680
Times	1158504	1199306	81240
Times	1197183	1160580	85999
Times	1712617	1137224	85678
Times	1198542	1133029	80319
Times	948228	1125390	80238
Times	967348	1144943	96039
Times	969787	1143428	127838
Times	408517	857182	58199
Times	302676	884469	67158
Times	338074	858951	72399
Times	331916	855265	72639
Times	325356	898344	71159
Times	327795	863628	76318
Times	301036	857791	58639
Times	328997	875027	84439
Times	335917	872350	75638
cov: 0.017843584472793453	mean: 970.2	iteration: 20
algorithm 1
Times	9233514	1364654	186717
Times	6228154	1528374	126358
Times	1354583	1276495	89080
Times	1323903	1228537	79999
Times	1155023	1262544	99798
Times	1164265	1203665	82798
Times	1212900	1150980	100038
Times	969026	1107422	76999
Times	923870	1114104	101478
Times	1008426	1154826	85358
Times	961867	1143389	134478
Times	430952	1123585	70159
Times	318717	870551	74799
Times	349275	885793	73639
Times	332114	854229	68519
Times	356517	864586	80679
Times	339675	934790	67079
Times	331235	918235	64599
Times	330035	866503	80760
Times	344355	883227	61039
Times	344995	907510	61439
Times	375352	907672	68920
Times	310876	864824	64080
Times	319837	886186	60400
Times	318516	884429	60120
Times	325394	912666	62240
Times	345874	881750	63919
cov: 0.019715263112719594	mean: 983.8	iteration: 26
algorithm 1
Times	9269435	1402580	191078
Times	5395088	1344857	89039
Times	1366138	1289779	92319
Times	1369139	1274105	93638
Times	1262545	1241377	79880
Times	1195226	1204024	85159
Times	1308862	1144504	78720
Times	1766295	1122463	75719
Times	952825	1117024	93999
Times	963827	1176857	100638
Times	975987	1188302	129319
Times	375235	1109346	64280
Times	303078	860024	58479
Times	302755	869711	64719
Times	339194	876906	71000
Times	333475	862745	70160
Times	334913	868428	76839
cov: 0.00768393420108854	mean: 963.4	iteration: 16
algorithm 1
Times	9190312	1406178	178597
Times	5144930	1370904	90359
Times	1369741	1269903	93557
Times	1371862	1220461	95119
Times	1229383	1244901	78879
Times	1176542	1203384	84718
Times	1321704	1169267	81238
Times	1760055	1144224	75600
Times	1196542	1116224	68119
Times	991345	1117740	83118
Times	912707	1156744	85719
Times	375277	1121228	66959
Times	311395	850672	59399
Times	301917	864464	63559
Times	325195	868743	68958
Times	323836	869748	71439
Times	335877	857549	71360
cov: 0.009357797333842878	mean: 957.6	iteration: 16
algorithm 1
Times	9279350	1361789	185437
Times	5305609	1354181	87280
Times	1256503	1245264	88318
Times	1318023	1206341	81239
Times	1118706	1244146	89079
Times	1144544	1267216	81758
Times	1300221	1158584	89558
Times	1376021	1141019	71399
Times	1786575	1110824	70519
Times	963746	1157068	71560
Times	957146	1146547	71280
Times	955786	1172265	120398
Times	410075	845275	60119
Times	307235	863228	62480
Times	340476	855866	60839
Times	319875	863141	60999
Times	317516	877903	62198
cov: 0.013863403633598679	mean: 956.4	iteration: 16
