algorithm 1
Times	32039241	1655811	150877
Times	8477324	1626371	121758
Times	3426472	1546105	125679
Times	2398446	1551139	87718
Times	1817093	1463705	78878
Times	1829374	1358064	65638
Times	1784696	1348219	64839
Times	1784976	1367221	74278
Times	1831777	1393583	73399
Times	1808176	1295302	71638
Times	1828415	1079509	87279
Times	1820177	1096190	88839
Times	1792495	1081827	66119
Times	1847294	1141826	89958
Times	960108	1052425	66559
Times	951186	1103228	65839
Times	939065	1057545	65560
Times	922188	1065147	71960
Times	935385	1088112	66000
Times	928829	1090265	73880
cov: 0.0173887468425891	mean: 982.2	iteration: 19
algorithm 1
Times	31553927	1662134	152519
Times	7107066	1648220	122717
Times	3373073	1534947	119440
Times	1923095	1521413	79479
Times	1788977	2642532	89717
Times	1800656	1348513	67559
Times	1791975	1344221	67078
Times	1846655	1370862	103039
Times	1781536	1359467	65920
Times	1779696	1343858	82598
Times	1833135	1073867	77159
Times	1790213	1116024	72400
Times	1830694	1094908	126117
Times	1845015	1663573	87438
Times	1180143	1094022	67238
Times	938025	1082945	66439
Times	971546	1070228	67759
Times	927509	1077702	87320
Times	939748	1094348	68000
cov: 0.009731090446478557	mean: 984.6	iteration: 18
algorithm 1
Times	31418727	1688500	162838
Times	6760987	1619222	120160
Times	3419153	1546623	138477
Times	1850136	1513182	83718
Times	1788172	1470025	82839
Times	1843614	1349541	67838
Times	1778935	1334021	65518
Times	1787255	1376547	89678
Times	1825096	1412417	79000
Times	1802215	1308943	80039
Times	1846211	1067183	82318
Times	1822296	1516378	93840
Times	1842733	1068942	84078
Times	1652179	1077027	67880
Times	944027	1061864	79799
Times	938345	1062469	109998
Times	951230	1055859	72240
cov: 0.007814701550398446	mean: 967.8	iteration: 16
algorithm 1
Times	31460085	1679543	156876
Times	6859786	1629179	122439
Times	3363551	1567254	172678
Times	1844976	1537024	82799
Times	1807457	1485700	86719
Times	1823256	1332775	74519
Times	1785014	1325541	66399
Times	1797414	1383700	81798
Times	1849693	1403739	76320
Times	1821136	1319304	84958
Times	1824054	1067221	83039
Times	1822055	1099507	83039
Times	1872654	1552457	84958
Times	1006546	1075185	102078
Times	947388	1063869	92359
Times	961105	1074421	105958
Times	1019468	1052023	72359
Times	932708	1062259	67919
cov: 0.008926788034014418	mean: 968.2	iteration: 17
