algorithm 3
Times	3034237	2930520	225557
Times	763830	2876642	164119
Times	683431	2898801	159438
Times	690871	2918969	179037
Times	735631	2772803	171717
Times	692070	2646846	171959
Times	637792	1324466	175877
Times	622512	1000586	199637
Times	613792	966067	166157
Times	576472	987426	164357
Times	563191	947746	153278
Times	620510	1063865	186038
Times	586153	734389	144198
Times	578873	722475	142837
Times	579552	727312	144437
Times	604631	733231	141918
Times	569071	747869	146318
cov: 0.013087288470341104	mean: 1465.4	iteration: 16
algorithm 3
Times	3099717	2959830	210318
Times	804307	2859199	156759
Times	727271	2923849	162997
Times	725790	2961364	169117
Times	727431	2827477	166558
Times	728310	2719529	176798
Times	674711	1273902	168357
Times	619072	987192	169077
Times	630831	943072	155599
Times	612872	1003872	167157
Times	585513	891545	147878
Times	702151	1082469	178477
Times	597992	736231	146598
Times	581273	733709	144439
Times	578390	738830	144437
Times	571512	744749	145918
Times	569951	732547	152919
cov: 0.0065072340886197	mean: 1474.0	iteration: 16
algorithm 3
Times	3269193	2923035	222036
Times	759549	2835561	149878
Times	702149	2881086	162637
Times	723591	2949183	165117
Times	697230	2836845	173758
Times	691830	2652880	180918
Times	636672	1591540	162118
Times	638431	1021387	183237
Times	613032	982620	162118
Times	592791	1042465	173877
Times	651069	956630	176077
Times	600833	1081749	188318
Times	569471	747470	143317
Times	573033	742868	142158
Times	574392	743033	154838
Times	562751	742588	150638
Times	572991	749949	143277
cov: 0.004282222555440081	mean: 1489.8	iteration: 16
algorithm 3
Times	2979759	2953676	223838
Times	763150	2867194	152396
Times	691710	2919996	159958
Times	702989	2932287	176758
Times	716711	2806114	175677
Times	691670	2640518	177238
Times	636511	1559226	172318
Times	630473	1015951	171518
Times	588995	1045869	184558
Times	593110	1037749	173719
Times	656070	962105	174637
Times	587071	1063306	173197
Times	570151	760827	141638
Times	567434	752629	142837
Times	560591	757591	141758
Times	562951	761550	157838
Times	570151	757712	502992
cov: 0.00462743842637556	mean: 1515.8	iteration: 16
