algorithm 3
Times	3812627	7022062	378793
Times	1453619	6197487	328796
Times	1585296	3065714	328395
Times	1413502	2881111	470634
Times	1261302	1696133	326596
Times	1192262	1527860	317038
Times	1178824	1493775	288156
Times	1160583	1479539	288676
Times	1189464	1492138	295195
Times	1630458	1479702	305156
Times	1167025	1536738	291635
Times	1281262	1338342	288797
Times	1217463	1070547	314796
Times	1293662	1105225	326515
Times	813470	1106661	322395
Times	682349	1103625	360634
Times	544155	1094503	689631
cov: 0.01376092710458883	mean: 1095.6	iteration: 16
algorithm 3
Times	3902467	6996388	362075
Times	1507099	6300530	342914
Times	1551257	3077207	323595
Times	1346340	2392605	427874
Times	1320862	1608296	362554
Times	1192667	1532224	316715
Times	1228865	1478176	291715
Times	1194264	1468779	290116
Times	1263379	1525050	311636
Times	1208705	1485422	311795
Times	1283184	2071409	339474
Times	1225901	1047461	296437
Times	1185743	1081545	300277
Times	1740376	1083703	295635
Times	1345505	1467179	345755
Times	813069	1094578	301799
Times	752670	1102426	313996
Times	605752	1066619	298797
Times	637111	1324268	349235
Times	574792	1064385	311716
Times	517193	1032631	290076
Times	521674	1038625	291917
Times	539192	1065504	290637
Times	572034	1040308	310436
cov: 0.014822117700566654	mean: 1047.8	iteration: 23
algorithm 3
Times	3783429	7037497	369995
Times	1560220	6210528	327436
Times	1580177	3013511	314037
Times	1235779	2318249	504874
Times	1335821	1576334	310715
Times	1332943	1524263	284316
Times	1197262	1501942	282956
Times	1201262	1500055	291315
Times	1246541	1524898	305715
Times	1296542	1580459	303677
Times	1225182	1222029	286076
Times	1181148	1042149	291635
Times	1174663	1061624	286436
Times	1310585	1055504	337995
Times	1322500	1057626	305796
Times	1288985	1100381	330435
Times	842268	1117107	325835
Times	661589	1052667	285196
Times	592592	1103625	367235
Times	550591	1072745	301956
Times	491115	1066229	282437
Times	480632	1044512	282118
Times	512393	1077909	301716
cov: 0.019809607079011755	mean: 1072.4	iteration: 22
algorithm 3
Times	3885466	6975309	370756
Times	1584779	6153078	315754
Times	1484180	3086603	302918
Times	1425580	2477761	487394
Times	1322821	1632949	322476
Times	1164903	1537252	319797
Times	1196542	1503703	283437
Times	1151983	1502382	284875
Times	1176303	1534860	298675
Times	1181183	3419187	334275
Times	1374781	1584618	308836
Times	1219705	1106702	315195
Times	1149906	1094707	286477
Times	1275542	1128508	313315
Times	1241221	1106622	344116
Times	867111	1121098	316515
cov: 0.012142878094718309	mean: 1111.0	iteration: 15
