algorithm 3
Times	2494445	1562140	141439
Times	457554	1564577	142438
Times	247956	1454660	95398
Times	239038	1472499	92479
Times	239396	1512380	99999
Times	257676	1540900	120399
Times	266156	1545417	106318
Times	275356	1441059	100879
Times	248757	1445387	93240
Times	261796	1404063	93719
Times	242076	1460383	109198
Times	233916	2632408	157758
Times	289755	1088708	99398
Times	287237	1080704	93879
Times	221477	1067148	91719
Times	228676	1103145	123117
Times	240436	1239187	95319
Times	262196	1594736	132558
Times	324435	1480342	100238
Times	253396	1355857	98959
Times	248156	605392	92599
Times	228956	437277	89478
Times	239356	442836	88480
Times	222236	441033	90000
Times	222076	444236	89718
Times	224197	568870	105998
Times	324156	379475	90279
Times	227796	345072	89838
Times	224396	350916	88839
Times	222519	356715	91399
cov: 0.06287617137087904	mean: 3719.0	iteration: 16
algorithm 3
Times	2417167	1551378	142438
Times	449395	1512575	122318
Times	242557	1441182	98359
Times	241358	1453378	92559
Times	242038	1858975	107638
Times	264476	1541501	111118
Times	244796	1518812	128677
Times	239077	1497424	100158
Times	243157	1473742	122879
Times	243077	1443660	110878
Times	268796	1404337	106119
Times	292237	1202585	104359
Times	284796	1033670	99479
Times	219916	1022828	89679
Times	228796	1041388	90998
Times	274637	1091986	136358
Times	267116	1194753	93120
Times	339995	1545379	104278
Times	356555	1481576	97679
Times	254397	591150	92198
Times	279796	535873	94159
Times	229199	538952	92679
Times	244076	544390	89639
Times	234278	532592	91639
Times	209757	530713	89519
cov: 0.009981302179851648	mean: 1788.0	iteration: 24
algorithm 3
Times	2412646	1572382	143317
Times	414515	1531701	144438
Times	238557	1440782	92480
Times	238436	1480816	92479
Times	235636	1518940	99919
Times	258077	1550183	120198
Times	239397	1525854	112999
Times	273316	1438020	93079
Times	250876	1480857	137398
Times	236676	1437540	111478
Times	275436	1534421	117598
Times	321435	1234383	109598
Times	227556	1107784	98638
Times	346115	1045823	91998
Times	227559	1030625	91879
Times	223958	1098382	116519
Times	232717	1252701	104519
Times	223439	1445980	90920
Times	247877	1630417	108238
Times	252636	1346103	99638
Times	255757	1357541	103438
Times	234797	1329862	89760
Times	277597	604751	93719
Times	226236	431995	90399
Times	222917	438634	90358
Times	235236	544627	107839
Times	251716	346834	89358
Times	241678	351355	94358
Times	259716	338113	89000
Times	226117	339275	88598
cov: 0.07277172551606792	mean: 3677.6	iteration: 15
algorithm 3
Times	2379807	1598338	141517
Times	376634	1486498	111759
Times	247997	1449340	92679
Times	235156	1468501	101119
Times	246076	1487497	100038
Times	263197	1553541	109597
Times	239877	1538021	113318
Times	290677	1435017	93559
Times	243317	1465262	120558
Times	248996	1428905	110118
Times	251836	1408902	111359
Times	215678	1071188	92358
Times	225236	1070829	90719
Times	253036	1062746	95518
Times	247837	1038026	91118
Times	220956	1107862	119559
Times	230636	1220064	93598
Times	313875	1561416	115359
Times	284116	1432500	99918
Times	260476	640552	91759
Times	225716	513030	92400
Times	221999	538710	92999
Times	264956	524835	89239
Times	225156	512275	91559
Times	222397	513871	90159
Times	222598	644235	114439
Times	292197	439590	90239
Times	235716	437230	95639
Times	281397	437074	89958
Times	229237	432553	88558
cov: 0.023336905387410983	mean: 3566.6	iteration: 15
algorithm 3
Times	2600843	1600101	138638
Times	371594	1511780	121599
Times	244676	1484973	93999
Times	245996	1461781	93758
Times	250557	1485658	126238
Times	261236	1567538	120679
Times	238918	1524462	113999
Times	277356	1446500	97120
Times	237997	1475621	148438
Times	242356	1421507	108919
Times	278836	1412741	112279
Times	369515	1291545	127399
Times	248876	1237662	100758
Times	212959	1047266	91799
Times	224676	1062545	91959
Times	225117	1101627	121998
Times	271716	1236224	105278
Times	301677	1513862	103919
Times	275075	613952	96199
Times	256876	533392	92238
Times	216598	529312	90759
Times	225116	546315	90759
Times	228917	529431	90078
Times	233436	524273	91198
cov: 0.015801330637966494	mean: 1774.6	iteration: 23
algorithm 3
Times	2415247	1580938	149198
Times	401195	1542696	140797
Times	243917	1454543	94519
Times	250918	1495342	94318
Times	245156	1519184	101039
Times	271157	1588938	114759
Times	242876	1536655	114039
Times	298555	1445539	95359
Times	237077	1466933	104999
Times	246276	1408500	116118
Times	284357	1415343	111519
Times	361995	1323980	109840
Times	304996	1084226	93558
Times	228316	1056747	93558
Times	231276	1061585	93439
Times	238077	1121552	109798
Times	261476	1256984	123358
Times	267836	1523618	103879
Times	350195	689070	94080
Times	254436	524669	101879
Times	220597	524072	91918
Times	242076	529113	92200
Times	232997	528033	91359
Times	230436	546310	93238
cov: 0.01739405488291642	mean: 1767.6	iteration: 23
algorithm 3
Times	2545964	1565854	140958
Times	471234	1632579	140878
Times	244276	1440701	94158
Times	243237	1481983	93639
Times	243117	1550532	115319
Times	259076	1515871	97399
Times	268677	1522704	100359
Times	260837	1407305	93320
Times	243157	1458940	130878
Times	254997	1409389	109399
Times	278996	1445104	111998
Times	291915	1283944	133198
Times	223438	1089779	96159
Times	271797	1067945	93158
Times	226876	1071783	100479
Times	231478	1144665	109359
Times	251915	1261381	107679
Times	237797	1478779	97679
Times	319915	1533776	106918
Times	259396	1321382	100638
Times	221796	1318621	98520
Times	249636	589913	96758
Times	208077	434795	90439
Times	209956	428595	99158
Times	242516	427076	92119
Times	227437	565033	112079
Times	316796	392156	94159
Times	239598	345555	91839
Times	249957	347075	90800
Times	230076	341196	91438
cov: 0.07997194681060642	mean: 3771.4	iteration: 15
algorithm 3
Times	2551324	1598225	152999
Times	447994	1573414	132198
Times	253397	1452619	95839
Times	252356	1478618	103759
Times	244158	1543380	118718
Times	268596	1533497	94599
Times	243876	1533298	100279
Times	256676	1468895	95158
Times	266596	1506304	124998
Times	243876	1433539	93558
Times	271596	1472616	107998
Times	297476	1185060	92719
Times	319116	1190505	132718
Times	229477	1034785	93558
Times	242877	1048702	101679
Times	232717	1093541	97279
Times	241956	1258901	119598
Times	331635	1465179	105998
Times	295556	710909	100838
Times	268436	512953	91918
Times	225796	514833	91639
Times	245076	515193	91438
Times	223477	522232	90279
Times	225436	529232	92120
cov: 0.01311994025168323	mean: 1729.2	iteration: 23
