algorithm 1
Times	33290343	2144641	189958
Times	7684855	2024570	165556
Times	2612887	2017011	128679
Times	1890936	1847983	107597
Times	1949812	1681695	86519
Times	1925050	1704891	90877
Times	1927372	1771298	95719
Times	1897333	1614220	95759
Times	1869293	1357705	97239
Times	1928689	1348864	106198
Times	1983170	1382583	111477
Times	1953055	1385414	105479
Times	1898614	1452544	125677
Times	1708978	1354621	86679
Times	1030187	1326782	83999
Times	1023464	1386223	93718
Times	1038946	1361226	86039
Times	1042226	1353536	92879
cov: 0.015873660226158486	mean: 968.4	iteration: 17
algorithm 1
Times	34025651	2184007	194839
Times	7553894	2020527	348396
Times	3748752	2045061	192397
Times	2008410	1906331	104677
Times	1915254	1744900	109679
Times	1888216	1739221	86919
Times	1884493	1733210	89280
Times	1881732	1640136	95878
Times	1890135	1347662	86240
Times	1898731	1353622	87958
Times	1968809	1389858	109160
Times	1941253	1398898	120279
Times	1896496	1439978	121280
Times	1906735	1342900	86439
Times	1675457	1324220	85837
Times	1066787	1376221	86879
Times	1056827	1375496	86560
Times	1048986	1408422	86718
Times	1057227	1370459	86838
Times	1025386	1413584	89758
cov: 0.014797402831403529	mean: 991.6	iteration: 19
algorithm 1
Times	33811458	2062337	184956
Times	7161622	1981296	148398
Times	2416805	1942049	115478
Times	1901175	1873053	103880
Times	1973889	1779256	91999
Times	1890538	1735689	106240
Times	1948852	1740047	98917
Times	1902293	1617615	92359
Times	1871974	1355140	105598
Times	1972892	1349779	102718
Times	1996893	1422145	116559
Times	1955813	1399455	109719
Times	1886895	1367422	86199
Times	1931254	1423784	123399
Times	1092744	1359898	82280
Times	1037824	1349783	84838
Times	1026385	1349099	82799
Times	1021228	1384260	85320
Times	1026466	1422859	84160
Times	1032467	1365265	102599
Times	1041826	1363419	83118
Times	1090385	1381058	83879
cov: 0.017400055848270504	mean: 987.6	iteration: 21
algorithm 1
Times	33300783	2169608	187998
Times	7315697	2032100	151519
Times	2463407	2044771	118759
Times	2170489	1859936	98480
Times	2301931	1739264	90039
Times	1907778	1735059	110959
Times	1900575	1774496	89759
Times	1902215	1924373	96918
Times	1885655	1401858	90359
Times	1926093	1362299	101680
Times	1965732	1390864	90438
Times	1948695	1397589	99558
Times	1981811	1382376	89958
cov: 0.011188929868493593	mean: 990.4	iteration: 12
