algorithm 3
Times	2920559	3643264	225278
Times	700431	3591667	197758
Times	635911	3696941	201517
Times	569032	3612489	205597
Times	615151	3269188	201438
Times	517514	1666896	224598
Times	588631	1208786	212596
Times	524032	1175504	187437
Times	549911	1160628	238516
Times	554512	1111419	196398
Times	521514	1086228	172157
Times	519191	1168896	192838
Times	506514	897467	171398
Times	524912	895553	170877
Times	548873	905544	194359
Times	514913	916514	220239
Times	634990	940308	183998
Times	618551	941865	194557
Times	544673	830666	170197
Times	605991	768590	186518
Times	553152	644551	176757
Times	534713	649829	175318
Times	536032	636789	175677
Times	542353	680112	175678
Times	534632	637315	195997
Times	545953	627796	185597
Times	574513	637953	180597
Times	535552	628751	175118
Times	551433	631513	178557
cov: 0.007678564542807707	mean: 1054.0	iteration: 28
algorithm 3
Times	2897241	3592835	221878
Times	681512	3623387	190598
Times	604552	3651744	182397
Times	610869	3615563	184078
Times	686351	3228473	205597
Times	499034	1648374	221957
Times	509512	1167341	200676
Times	506592	1229266	201878
Times	550634	1129141	207598
Times	557194	1130025	189799
Times	539714	1108225	174557
Times	510794	1186144	189557
Times	510392	915629	171997
Times	510232	895909	171039
Times	532395	914149	170157
Times	488232	4277698	228196
Times	655432	953627	175877
Times	574991	898228	178917
Times	583672	849672	172559
Times	559193	654712	173717
Times	524631	626153	173997
Times	598072	625390	172278
Times	530073	644471	173078
Times	537193	624392	170837
Times	525191	637910	173438
cov: 0.014482507613677293	mean: 1052.4	iteration: 24
algorithm 3
Times	2844044	3613593	233997
Times	741232	3562310	187518
Times	603153	3625560	193396
Times	597870	3653233	214198
Times	589792	3264069	222277
Times	500953	1668344	218397
Times	940507	1195627	183997
Times	561871	1226540	202757
Times	532192	1191666	189356
Times	590272	1134783	176197
Times	509474	1105104	170837
Times	516154	1205024	180278
Times	515713	890269	167797
Times	542552	888790	179757
Times	546714	932188	188039
Times	531274	1392701	219756
Times	640869	943903	181717
Times	630752	927628	181038
Times	522512	893272	168677
Times	615033	773073	171118
Times	537554	677429	174797
Times	575671	623952	188077
Times	559513	621151	185358
Times	581191	638670	187236
Times	590353	640432	204676
Times	554433	635031	191477
cov: 0.013939867611267092	mean: 1052.6	iteration: 25
algorithm 3
Times	2926000	3625109	234638
Times	690229	3567715	189277
Times	612310	3634477	191276
Times	604272	3606449	208398
Times	619672	3267120	203957
Times	504472	1638376	245838
Times	600550	1171373	177357
Times	515034	1220225	200918
Times	556553	1169417	193158
Times	603873	1116385	178197
Times	521552	1067823	181077
Times	509673	1205824	182437
Times	507433	912591	173838
Times	517312	882827	171757
Times	548953	902906	171958
Times	517074	920910	196717
Times	629551	951067	185641
Times	637512	937387	196038
Times	541272	894269	170878
Times	618710	770871	171317
Times	525794	656111	186838
Times	572313	624153	188638
Times	572752	616790	189719
Times	570431	630871	192876
Times	579313	614631	188678
Times	579473	621191	195358
cov: 0.010415537735787454	mean: 1035.4	iteration: 25
