algorithm 1
Times	6742628	471275	82239
Times	2732122	442033	54639
Times	2712164	453230	55640
Times	996626	426597	58159
Times	969466	583390	52319
Times	1004706	437115	101638
Times	991346	422115	50360
Times	973227	444516	45560
Times	819829	405432	39239
Times	839228	415877	57320
Times	773269	408553	38320
Times	807430	425353	54400
Times	682591	429114	50760
Times	686792	419756	40839
cov: 0.019242687132041768	mean: 1398.6	iteration: 13
algorithm 1
Times	6522589	474437	77479
Times	3150436	456234	61200
Times	2622283	453717	54680
Times	1232504	434594	55959
Times	979908	435917	58439
Times	965307	442473	68959
Times	994507	421913	52679
Times	940826	428634	43359
Times	812949	422678	38559
Times	833709	413114	53360
Times	734990	421997	42240
Times	814549	402594	45879
Times	678271	400672	38799
Times	662350	406072	39039
Times	671750	400595	85839
Times	371754	430674	37360
Times	337075	395749	28400
Times	348674	384834	26960
Times	328876	361681	24159
Times	318115	359433	23600
Times	314556	368276	23560
Times	324076	359516	23359
Times	323235	364477	23480
cov: 0.010179085151727874	mean: 1208.4	iteration: 22
algorithm 1
Times	6393912	463305	77279
Times	3069317	474276	64438
Times	2713283	470834	53240
Times	2467565	432034	49639
Times	928186	436073	49640
Times	927108	444237	82278
Times	962347	430635	49279
Times	910307	441556	48159
Times	802508	427433	37879
Times	851508	429993	60439
Times	738588	429074	46079
Times	678590	424397	51080
Times	655910	433913	59919
cov: 0.008242158374155949	mean: 1429.4	iteration: 12
algorithm 1
Times	6412991	473791	77279
Times	3058517	459235	66160
Times	2642484	447232	57398
Times	1259582	459955	52240
Times	993947	440232	55399
Times	973906	446112	71599
Times	981426	428586	42000
Times	940667	481511	43879
Times	862148	400236	41480
Times	866388	414194	67318
Times	770828	422993	50119
Times	717549	428072	45800
Times	696191	411152	53959
Times	688110	406392	43839
Times	683391	392755	82799
Times	369114	437954	35599
Times	345915	405757	30919
Times	354476	404073	29760
Times	330595	380072	23880
Times	315635	372956	23120
Times	325795	365115	23281
Times	313636	361076	23199
Times	324317	366996	23079
cov: 0.019954474693659175	mean: 1230.4	iteration: 22
