algorithm 3
Times	4186902	10728176	462234
Times	1823296	4778944	451354
Times	1475179	3242435	436753
Times	1556579	2250414	451552
Times	1575498	2168724	403274
Times	1495222	2173370	404395
Times	1536658	2259163	438274
Times	1504859	2242931	429953
Times	1501142	1879698	405555
Times	1517701	1517820	402915
Times	1501258	1516864	392595
Times	1555260	1577581	477435
Times	1222623	1536300	389235
Times	943988	1569256	452154
cov: 0.018205447048764863	mean: 1102.0	iteration: 13
algorithm 3
Times	4271181	11012521	473235
Times	1807414	4904211	473552
Times	1527378	3293752	480673
Times	1523340	2278369	432875
Times	1569458	2156092	394195
Times	1448858	2175212	391235
Times	1505622	2216369	435473
Times	1430702	2287482	426394
Times	1538141	1806528	417275
Times	1559457	1520896	433674
Times	1558179	1551255	444993
Times	1585380	1555781	499234
Times	1498699	1545657	399073
Times	1081747	1554264	422714
cov: 0.00933623701974144	mean: 1103.8	iteration: 13
algorithm 3
Times	4332703	11026652	482273
Times	1895691	4709043	450232
Times	1797613	3284715	464514
Times	1515857	2300369	449957
Times	1580780	2173450	412593
Times	1467459	2144567	417875
Times	1559137	3513516	453594
Times	1462820	2340886	450874
Times	1484177	1762614	412674
Times	1493822	1576380	462072
Times	1543458	1520898	440313
Times	1562658	1528099	415596
Times	1610097	1584257	436113
Times	1299623	1612493	420873
Times	845628	1525785	402715
Times	684110	1532418	421633
Times	664511	1520097	408234
Times	687471	1507461	408515
Times	696109	1526460	422354
cov: 0.006287946103522226	mean: 1086.8	iteration: 18
algorithm 3
Times	4220865	11112401	459072
Times	1882375	4759098	481353
Times	1519619	3357028	447274
Times	1482661	2252088	429512
Times	1507339	2177202	407834
Times	1485661	2191297	408914
Times	1452300	2174614	396274
Times	1469819	2268093	449275
Times	1601018	1971139	410555
Times	1540658	1560260	442153
Times	1546337	1553619	424035
Times	3564669	2299856	487312
Times	1462303	6987981	469193
Times	953546	1588380	419795
Times	776188	1538459	400714
Times	692590	1517660	413236
Times	703390	1559426	390113
Times	661351	1585261	397955
cov: 0.01941347334880048	mean: 1112.2	iteration: 17
