algorithm 3
Times	6831828	6082190	333073
Times	5577605	5534259	315875
Times	3169037	2000734	329235
Times	3190037	1972294	336075
Times	1359498	1906060	327275
Times	730550	1471411	285357
Times	551755	1418504	278357
Times	569675	1426297	302638
Times	582917	1492176	314995
Times	568954	1446657	310755
Times	696470	1493058	295915
Times	661188	1245663	283474
Times	589474	1102789	306956
Times	1311622	1087778	347835
Times	1276783	1069622	334876
Times	1292903	1115947	319275
Times	1311983	1194383	355595
Times	1335822	1136898	366034
Times	589594	1085225	315555
Times	572473	1057066	282115
Times	576829	1042662	282236
Times	593470	1034267	282876
Times	592632	1037702	278595
cov: 0.01994696031706625	mean: 1051.0	iteration: 22
algorithm 3
Times	6887026	6124966	336596
Times	5642961	5575846	311196
Times	3419470	2158529	318475
Times	3447235	2010925	333555
Times	1392544	1940539	320236
Times	720270	1446100	288036
Times	561797	1389138	291716
Times	573273	1386377	290355
Times	579949	1460224	318675
Times	680269	1480060	317315
Times	691075	1485456	314997
Times	659074	1220141	283076
Times	604149	1090630	319915
Times	1311864	1052390	311156
Times	1189865	1032666	280796
Times	1273462	1112822	353556
Times	1308541	1129862	319916
Times	1346102	1082223	341434
Times	1189583	1059584	296276
Times	725508	1028508	280676
Times	566918	1027665	289155
Times	580191	1016467	280157
Times	568313	1029426	278437
cov: 0.015588441260299334	mean: 1031.8	iteration: 22
algorithm 3
Times	6825345	6018561	339035
Times	5006971	5514685	310835
Times	3311636	2057849	337876
Times	3295793	2003296	321196
Times	1375583	1861533	322034
Times	948587	1466462	284397
Times	568152	1401377	277957
Times	569031	1418660	286795
Times	574795	1446898	301075
Times	587790	1477256	317755
Times	715788	1466936	311635
Times	667949	1240903	282156
Times	589593	1102187	312916
Times	1298383	1125426	317835
Times	1265742	1071225	335074
Times	1266941	1082546	315757
Times	1297422	1157989	371675
Times	1336660	1117066	402795
Times	657749	1059823	316155
Times	571152	1050862	288596
Times	611549	1036549	282036
Times	557516	1025622	276956
Times	606353	1056706	301156
cov: 0.013722010420441855	mean: 1045.2	iteration: 22
algorithm 3
Times	6929023	6082475	331596
Times	4952172	5560682	317757
Times	3207038	2059931	308237
Times	3205874	2035775	320996
Times	1306624	1876457	341116
Times	670353	1485298	281760
Times	583469	1443815	287036
Times	558310	1434459	280397
Times	574314	1491617	307155
Times	677629	1508420	305157
Times	698988	1513576	301115
Times	677068	1269541	288436
Times	566152	1116308	304356
Times	1269059	1083181	309116
Times	1205263	1066499	313396
Times	1220224	1080103	312876
Times	1275983	1151179	354677
Times	984186	1125580	387355
Times	654509	1073419	298116
Times	582072	1053504	281076
Times	573191	1075272	283876
Times	603236	1055703	289436
Times	551790	1050386	287396
cov: 0.01115775357377737	mean: 1061.2	iteration: 22
