algorithm 3
Times	2894719	2291170	189037
Times	727551	2202330	126677
Times	669072	2246492	130399
Times	702471	2294199	136279
Times	712989	2292885	137998
Times	696511	2200051	135479
Times	695231	2105014	129478
Times	649352	1910897	133398
Times	667632	1813936	155038
Times	546473	1599853	120599
Times	669350	910516	125718
Times	534395	634546	122598
Times	561271	642035	142118
Times	659271	611235	119598
Times	531433	579911	115599
Times	529552	584949	115199
Times	540033	580392	116038
Times	533672	586673	116038
Times	535673	591112	117199
cov: 0.00800374967309092	mean: 1460.8	iteration: 18
algorithm 3
Times	2986639	2281766	174158
Times	980627	2215731	141438
Times	677109	2263844	129038
Times	746392	2292006	134280
Times	714189	2248129	135278
Times	739151	2216213	138678
Times	723471	2102015	142717
Times	548512	1891053	141878
Times	582152	1884611	184998
Times	672070	920829	123118
Times	590711	840586	136879
Times	575953	641230	134279
Times	686870	629829	132477
Times	627071	589190	118759
Times	586352	570311	119398
Times	557433	574030	117198
Times	554271	599671	121198
Times	563351	579352	119039
Times	556752	577503	118358
cov: 0.01982083843199988	mean: 1450.0	iteration: 18
algorithm 3
Times	2980397	2281691	168478
Times	793310	2195170	130838
Times	667552	2232644	130319
Times	705229	2255448	140718
Times	709151	2264849	146958
Times	694072	2224805	157558
Times	665150	2455439	155759
Times	577194	1918210	159718
Times	636431	1896131	147437
Times	614272	1439259	128318
Times	550714	888588	126399
Times	534394	632669	125758
Times	549071	626350	133319
Times	672270	595912	116998
Times	526753	590395	115438
Times	542953	584711	115600
Times	533153	588672	115998
Times	538993	577073	115558
cov: 0.011915466156062697	mean: 1467.6	iteration: 17
algorithm 3
Times	3021518	2283248	173158
Times	762789	2221453	137558
Times	770510	2228927	135917
Times	741029	2279400	142598
Times	724349	2252248	128158
Times	700467	2233873	140758
Times	723551	2066495	149038
Times	541113	1958265	144717
Times	572871	1741462	250996
Times	619473	1348933	125998
Times	550792	863671	128679
Times	559432	654149	139437
Times	585232	631867	138157
Times	577633	608913	123278
Times	579392	599752	128798
Times	526712	601353	115279
Times	565032	595673	118518
Times	551871	594511	116480
cov: 0.009492782384432272	mean: 1499.8	iteration: 17
