algorithm 3
Times	2976158	4530213	259555
Times	700111	4599615	218477
Times	634594	4630499	230877
Times	699509	2927764	224316
Times	631831	2078728	252077
Times	561674	1427053	211917
Times	647671	1469823	258596
Times	644430	1368350	232316
Times	553793	1246543	202357
Times	544953	1358225	213797
Times	558352	1022786	198956
Times	539592	1049862	199437
Times	557912	1046709	199316
Times	590831	1069231	222517
Times	584111	1111505	215798
Times	607513	988668	207957
Times	645992	775948	199756
Times	562952	769590	204358
Times	575872	736113	201557
Times	694311	738593	202398
Times	585673	767030	204597
Times	615630	746313	205437
Times	584232	748987	206439
cov: 0.016153944482391262	mean: 1067.2	iteration: 22
algorithm 3
Times	2986039	4563584	260555
Times	678312	4618919	230878
Times	627110	4642537	255037
Times	649949	3395678	236997
Times	630429	2109377	252316
Times	564352	1427542	228998
Times	662430	1419143	234876
Times	587590	1327737	220599
Times	536394	1308224	203719
Times	550992	1372260	216597
Times	544113	1044226	204557
Times	536315	1062222	216116
Times	557591	1085260	209278
Times	587151	1094389	210556
Times	553033	1065589	197558
cov: 0.01859912161386978	mean: 1528.6	iteration: 14
algorithm 3
Times	3032956	4630375	254517
Times	692750	4639734	238277
Times	640112	4679017	242078
Times	635471	3431711	213598
Times	652711	2093447	243318
Times	614071	1391817	235718
Times	692789	1409785	242636
Times	542592	1294383	223197
Times	561632	1272061	212596
Times	577273	1386578	213957
Times	551952	1044864	198598
Times	541152	1054347	198718
Times	557872	1087508	208838
Times	572033	1077175	216517
Times	584432	1079788	199997
cov: 0.01697518533844715	mean: 1526.2	iteration: 14
algorithm 3
Times	2925196	4663565	250796
Times	637753	4606184	236676
Times	639951	4687940	245477
Times	628670	3679516	224635
Times	631310	2166094	235317
Times	566833	1401626	263916
Times	570832	1435012	228396
Times	666389	1364383	229598
Times	548273	1286584	198637
Times	536911	1340864	206278
Times	544072	1048705	196437
Times	542353	1042066	197637
Times	538674	1063701	205636
Times	575634	1094907	208596
Times	675511	1116221	208157
Times	565752	1046782	196798
Times	617431	965105	197518
Times	652991	770754	199957
Times	581271	731750	197717
Times	578592	734753	198597
Times	576872	762271	212836
Times	567472	773705	214556
Times	591432	779388	204557
Times	596914	744027	204918
Times	593070	749026	216196
Times	613112	749861	206076
Times	555073	757471	198996
cov: 0.018509162965027276	mean: 1079.6	iteration: 26
