algorithm 1
Times	17479598	1392456	181959
Times	4357459	1353223	97039
Times	2821964	1420103	106120
Times	2875242	1287061	120719
Times	1989653	1274332	74800
Times	964947	1753854	91680
Times	984104	1132947	60758
Times	944670	1115940	60679
Times	950428	1119148	63959
Times	923707	1155263	65839
Times	984546	1150626	69240
Times	990146	1123903	77799
Times	926629	882468	59400
Times	894588	879709	67680
Times	986867	900387	67838
Times	873069	894272	59599
Times	842747	883342	66040
cov: 0.00997121863227704	mean: 986.2	iteration: 16
algorithm 1
Times	17525400	1387457	165438
Times	4478575	1375573	99720
Times	2841761	1323495	100718
Times	2901557	1240788	103958
Times	1056103	1227543	89397
Times	975428	1210263	77319
Times	999663	1107547	65239
Times	961707	1086948	62320
Times	955505	1088988	66279
Times	963306	1125870	62280
Times	959148	1124388	61999
Times	954665	1075947	62960
Times	942706	842588	60679
Times	942064	862588	61999
Times	992986	873547	61519
Times	930905	856751	60880
Times	892426	870466	67199
cov: 0.014271409242255112	mean: 956.4	iteration: 16
algorithm 1
Times	17469600	1333581	164478
Times	4387500	1360342	95160
Times	2798042	1315703	107758
Times	2762962	1284500	115998
Times	2740962	1276741	182918
Times	1025507	1188628	73118
Times	973945	1151505	67639
Times	922827	1105981	59919
Times	903867	1099984	66439
Times	935429	1139181	77519
Times	957106	1147943	97799
Times	949426	1135903	66759
Times	902466	861785	65959
Times	907427	880423	65640
Times	995667	901228	80878
Times	918549	881065	74879
Times	859947	881145	73999
cov: 0.015906385208273616	mean: 978.6	iteration: 16
algorithm 1
Times	17569117	1400661	164958
Times	4502180	1387379	99439
Times	2838323	1311007	115758
Times	2861482	1284104	124599
Times	1722377	1300103	74719
Times	945268	1207818	75560
Times	1014669	1129181	60478
Times	955586	1101342	58879
Times	931068	1098947	59039
Times	956030	1129947	74438
Times	973227	1146750	70559
Times	929668	1112545	59360
Times	1023828	1003385	63038
Times	931827	874513	67678
Times	1037386	903825	86998
Times	997344	882748	84119
Times	877706	874305	100118
Times	878347	861749	65440
cov: 0.0178033755729261	mean: 976.6	iteration: 17
