algorithm 3
Times	2972119	4413224	257717
Times	612790	4398944	224437
Times	525593	4351504	232837
Times	517632	3940504	237517
Times	546912	2339054	244356
Times	552313	1693660	228836
Times	501552	1362700	242996
Times	514592	1310859	232757
Times	562871	1239780	212036
Times	460873	1255784	220198
Times	471434	1304344	214756
Times	464833	998957	214316
Times	510634	1013622	214837
Times	488552	1185305	235717
Times	540271	1095263	223556
Times	479112	1014669	204278
Times	572152	776510	205677
Times	472073	718189	209717
Times	514552	741591	223477
Times	455152	712471	212197
Times	510313	723392	228678
Times	519032	728345	232556
cov: 0.01549812152820213	mean: 1034.8	iteration: 21
algorithm 3
Times	5616124	4333179	251317
Times	908149	4397974	240597
Times	510354	4406413	213918
Times	522713	4070780	234837
Times	561192	2801164	231036
Times	559553	1899689	229116
Times	519831	1418223	613873
Times	460995	1285305	214876
Times	444912	1261980	211996
Times	477914	1279143	224037
Times	472116	1302660	222357
Times	456994	1029989	201917
Times	501872	1061222	211757
Times	487713	1059667	211716
Times	530232	1075949	211717
Times	532952	979065	203877
Times	508353	892270	203036
Times	458795	729429	205996
Times	465635	726751	201597
Times	474674	725030	203119
Times	521394	722671	204357
Times	507913	721587	210996
cov: 0.004611681045514128	mean: 1035.4	iteration: 21
algorithm 3
Times	2864880	4379901	264277
Times	613232	4376579	223157
Times	509952	4377453	224637
Times	490074	3988910	337836
Times	518074	2321050	227716
Times	584391	1400178	221476
Times	537313	1427141	245599
Times	510035	1275660	219836
Times	540272	1296662	217357
Times	456434	1264386	211318
Times	461392	1307024	211356
Times	469432	1011346	208557
Times	498633	1026304	213598
Times	481993	1059141	214557
Times	457753	1080586	216237
Times	554152	963546	223158
Times	556751	747310	200278
Times	456715	733149	204279
Times	488512	721346	203437
Times	490153	726949	201477
Times	480272	717349	202398
cov: 0.016148371977029823	mean: 1041.2	iteration: 20
algorithm 3
Times	2804881	4421423	264916
Times	597991	4436449	238037
Times	508232	4400870	231117
Times	519553	3984231	242076
Times	550632	2330332	255956
Times	539512	1709459	238276
Times	530792	1398651	234756
Times	543192	1283789	208157
Times	498754	1217582	214317
Times	460074	1279101	207916
Times	430032	1253258	201758
Times	427793	1033748	200798
Times	466556	1009023	205876
Times	461474	1032109	216877
Times	522834	1060744	206358
Times	500512	1017226	204437
cov: 0.019189824257414025	mean: 1471.8	iteration: 15
