algorithm 3
Times	3142198	5359815	314675
Times	866467	5352040	253316
Times	783267	4540051	256756
Times	755589	2510412	254958
Times	746309	1997217	265476
Times	662271	1635059	255719
Times	648831	1562736	256198
Times	638831	1459420	229637
Times	814710	1220026	230476
Times	647151	1203181	224476
Times	670550	1220186	227078
Times	646191	1243862	245556
Times	761629	1264224	245596
cov: 0.019462445772238136	mean: 1537.4	iteration: 12
algorithm 3
Times	3148635	5336534	280756
Times	849548	5475846	262156
Times	786429	4556462	255356
Times	749191	2613603	282796
Times	774110	1821974	245836
Times	674071	2024413	266156
Times	676112	1560018	262958
Times	640193	1501745	229077
Times	796509	1267145	224917
Times	646551	1239980	228238
Times	676031	1251381	226398
Times	615911	1272984	231278
Times	682151	1284740	230397
cov: 0.014021430322222889	mean: 1578.4	iteration: 12
algorithm 3
Times	3142280	5317803	281676
Times	849748	5446734	265677
Times	794710	4522217	265557
Times	751351	2646046	274195
Times	667150	1763899	269997
Times	689909	1651415	265595
Times	632790	1562493	248676
Times	762789	1475261	228677
Times	868029	1243304	226518
Times	643990	1206100	223836
Times	677430	1230424	244518
Times	642671	1260301	255437
Times	800588	1280815	256517
Times	748669	1257384	251038
Times	725111	994228	233517
Times	696231	879185	230918
Times	703029	850909	225957
Times	701670	837866	225756
Times	690710	867790	239596
Times	764028	849910	228237
cov: 0.018787034793400055	mean: 1070.8	iteration: 19
algorithm 3
Times	3122721	5332690	281796
Times	822630	5409682	271115
Times	792189	4502220	261835
Times	768348	2587042	259677
Times	779751	2124054	283436
Times	708350	1633096	257395
Times	653510	1559504	266395
Times	689631	1463666	231359
Times	862026	1259071	237396
Times	655992	1208148	227876
Times	658072	1225628	227437
Times	653952	1295220	247477
Times	765671	1269578	253317
Times	700390	1196947	231676
Times	757991	1191504	238637
Times	677630	870146	245277
Times	716511	860025	247636
Times	692750	835663	249956
Times	706830	871548	262436
Times	739388	871832	252237
cov: 0.017868296909153175	mean: 1076.8	iteration: 19
