algorithm 3
Times	2707122	3694020	228276
Times	480674	3694475	237677
Times	514992	3825262	215117
Times	463434	3568236	205277
Times	448874	3422157	203677
Times	520112	3483591	222398
Times	487553	1449537	196956
Times	408594	1154348	224397
Times	403394	1161301	231356
Times	533512	1121103	182998
Times	401834	1082624	179437
Times	406393	1102506	183517
Times	405156	1168543	181717
Times	454154	909947	176238
Times	409557	907992	172437
Times	427073	927824	182117
Times	522114	952025	186397
Times	530351	954590	185278
Times	480433	885065	177918
Times	478912	642951	169758
Times	399913	621754	174117
Times	424473	625069	172237
Times	415873	613469	174277
Times	428074	630791	171917
cov: 0.01749421318120058	mean: 1044.2	iteration: 23
algorithm 3
Times	2759242	3749553	237197
Times	529474	3690345	213636
Times	439673	3712030	186677
Times	452714	3557865	203638
Times	470154	3445113	188038
Times	459794	2759437	223117
Times	434553	1532943	193518
Times	417516	1186505	201197
Times	437874	1134102	191197
Times	456834	1088306	188118
Times	390795	1078230	181557
Times	398355	1077023	174277
Times	402875	1131826	181436
Times	403675	890350	173598
Times	395236	917588	172879
Times	404394	906072	185478
Times	485872	930429	186037
Times	514153	945508	192517
Times	485472	782750	185757
Times	470394	626789	171518
Times	396278	623871	174677
Times	437394	625870	187598
Times	435954	611989	187277
Times	435074	626427	190877
cov: 0.010319723056843547	mean: 1037.8	iteration: 23
algorithm 3
Times	2763883	3762791	237757
Times	540473	3646579	187278
Times	465513	3757906	201678
Times	475795	3547915	194998
Times	456754	3445718	203636
Times	507913	2564046	209797
Times	492075	1257947	186118
Times	405274	1208422	206517
Times	442915	1179544	193317
Times	478713	1086270	180318
Times	415553	1088231	173917
Times	404515	1089827	174917
Times	404794	1160867	183358
Times	420196	896672	173677
Times	410595	882105	171597
Times	405233	930753	186717
Times	499832	935670	184798
Times	509752	904548	185038
Times	411918	863186	172437
Times	448233	859704	176477
Times	434914	671871	177717
Times	468434	627669	189517
Times	431434	609467	206517
Times	491754	626712	190637
Times	464352	637793	188636
Times	423674	620991	196599
cov: 0.016628916216450414	mean: 1040.2	iteration: 25
algorithm 3
Times	2830961	3703224	234277
Times	511594	3647392	184798
Times	462314	3744951	208437
Times	480833	3544793	211718
Times	447716	3449843	198077
Times	504592	2566798	225079
Times	466554	1242899	195558
Times	398635	1232422	200118
Times	448714	1193622	201437
Times	449834	1115226	176277
Times	395878	1105306	175517
Times	399995	1149062	176637
Times	373756	1146662	176157
Times	411156	916750	173437
Times	400714	905908	174597
Times	403873	921826	179437
Times	460553	950791	175677
Times	445434	910309	174558
cov: 0.019179574289881356	mean: 1534.6	iteration: 17
