algorithm 1
Times	29662714	2042398	182717
Times	7181137	1909891	148717
Times	2672804	1859262	132718
Times	1969252	1757181	104878
Times	2035374	1676707	99477
Times	1963533	1622578	89360
Times	2016451	1678219	101999
Times	1872934	1731333	104798
Times	1806098	1242627	88158
Times	1799374	1293300	89398
Times	1824614	1280579	90399
Times	1815415	1314856	96677
Times	1821259	1307298	89160
Times	1893453	1361744	112319
Times	1874575	1313709	103279
Times	1880095	1354380	104199
cov: 0.019164079371922747	mean: 1022.8	iteration: 15
algorithm 1
Times	29329116	1941576	182198
Times	6587906	1940610	139317
Times	3350157	1905533	194397
Times	2009373	1750454	102478
Times	1885133	1751495	103157
Times	1887535	1635461	90879
Times	1933295	1720018	106559
Times	1732175	1648015	97198
Times	1743415	1233906	89758
Times	1724256	1260788	90039
Times	1733497	1255665	90039
Times	1727778	1273859	93518
Times	1745457	1295222	90919
cov: 0.017909787348008403	mean: 971.6	iteration: 12
algorithm 1
Times	37907275	2069731	189238
Times	12381349	1911052	142439
Times	2552925	1838938	134118
Times	1926093	1781012	120959
Times	1946055	1637221	109959
Times	1841413	1610504	88919
Times	1917095	1679504	113758
Times	1800934	3458391	116319
Times	1703616	1224508	85799
Times	1701700	1265863	105398
Times	1745057	1265506	113239
Times	1762534	1236343	114759
Times	1764857	1370464	151397
Times	1850376	1315784	117559
Times	1714898	1248824	86719
Times	1793333	1244027	92478
Times	976623	1349943	90518
Times	968665	1293663	135598
Times	948386	1256346	99920
Times	923266	1282057	113959
Times	915588	1256785	79880
Times	913107	1262102	80239
cov: 0.013499204175856643	mean: 976.6	iteration: 21
algorithm 1
Times	37996074	2141656	197437
Times	7261863	1938835	146518
Times	3353832	1968241	160476
Times	2479288	1897615	107439
Times	1949454	1708302	105119
Times	1848493	1662335	89960
Times	1937572	1697458	112759
Times	1751934	1682733	104278
Times	1695376	1222418	85520
Times	1705495	1248462	140157
Times	1778458	1240981	106279
Times	1760573	1278060	118838
Times	1769655	1270947	118519
cov: 0.01810032255984811	mean: 962.8	iteration: 12
