algorithm 1
Times	14058284	1185017	140278
Times	2925560	1165461	94358
Times	2340408	1114144	83678
Times	2131092	1102414	84358
Times	1765055	1127178	94480
Times	1645657	1196099	97678
Times	1703495	1050986	81718
Times	1676496	1080467	117639
Times	549672	978587	53879
Times	525272	981988	53240
Times	535913	1004224	60920
Times	515633	1029702	71879
Times	547875	1060544	61360
Times	550313	739314	52999
Times	522594	740912	53360
Times	526871	771232	61400
Times	548874	756028	67439
Times	547672	768671	67960
cov: 0.019685906611559386	mean: 943.8	iteration: 17
algorithm 1
Times	13773489	1258260	146799
Times	3108038	1188142	86118
Times	2455925	1127142	80279
Times	2121971	1127826	87639
Times	1727337	1173342	89638
Times	1656255	1126988	86759
Times	1629976	1015145	77478
Times	1722695	1015667	100398
Times	568272	962186	54960
Times	513196	962991	60199
Times	514073	971865	56279
Times	525233	1012709	61920
Times	562992	1032341	63400
Times	540113	769350	52360
Times	520994	751351	52480
Times	520512	784592	53038
Times	527632	789302	55159
Times	524673	772507	53838
cov: 0.01901947378931466	mean: 966.2	iteration: 17
algorithm 1
Times	13887450	1247698	137238
Times	3368553	1203265	83678
Times	2350328	1132344	82400
Times	2122611	1087657	84279
Times	1711617	1155106	97359
Times	1643499	1169628	96398
Times	1709056	1050582	84359
Times	1535898	1017787	64960
Times	526991	985025	54038
Times	505675	969509	53439
Times	520072	991387	54120
Times	509634	1031469	60560
Times	528032	1065029	74640
Times	570353	775270	52799
Times	508513	777507	54480
Times	519233	778755	60679
Times	542511	766347	62760
Times	548272	775547	80279
cov: 0.0064693018567879845	mean: 967.8	iteration: 17
algorithm 1
Times	13546016	1240390	143197
Times	3060719	1169266	84919
Times	2408567	1114954	79358
Times	2231848	1095421	90637
Times	1733616	1120059	97799
Times	1605699	1121542	91840
Times	1682898	1004866	82239
Times	1643857	991946	73999
Times	913827	957984	53799
Times	522353	952543	52079
Times	524071	986433	65399
Times	531393	1018906	62680
Times	543111	1055344	61919
Times	540513	750913	51959
Times	522511	758869	51880
Times	519313	770907	58560
Times	531511	767392	63359
Times	539912	758912	65959
cov: 0.010444477886475855	mean: 951.2	iteration: 17
