algorithm 3
Times	2544765	2334969	183357
Times	484591	2298724	121959
Times	389795	2387166	124319
Times	405115	2397691	151597
Times	404993	2425278	150438
Times	441832	2290335	136958
Times	459714	2210250	120879
Times	404434	2204971	135837
Times	376635	1056627	141717
Times	380914	740509	120440
Times	343235	758991	118278
Times	344635	773991	126719
Times	339514	769509	136080
Times	429475	723990	118279
Times	351554	730711	121320
Times	336396	722310	125278
Times	328995	722789	121278
Times	337515	894225	147917
Times	362874	605991	117838
Times	337515	584789	116158
Times	335555	590949	116718
Times	351795	598872	118038
Times	362314	588710	115758
cov: 0.014358002528748326	mean: 1484.0	iteration: 22
algorithm 3
Times	2650322	2372924	160518
Times	487994	2314324	125159
Times	375355	2376122	125038
Times	409795	2424046	130957
Times	414075	2417055	144999
Times	445313	2301217	138799
Times	457793	2212524	120837
Times	401715	2218051	131598
Times	480233	2136335	175997
Times	387835	1147545	139320
Times	336034	969630	116119
Times	387073	870424	134439
Times	356274	757952	132597
Times	453873	720031	116358
Times	356195	725392	118320
Times	342115	711429	114718
Times	332235	704070	116478
Times	332795	879111	147318
Times	342875	583751	115078
Times	331954	597590	113958
Times	340155	590754	115159
Times	338115	592551	124079
Times	359196	584073	113518
cov: 0.009802179978168617	mean: 1473.8	iteration: 22
algorithm 3
Times	2531406	2337801	156478
Times	465194	2308571	120599
Times	375914	2396604	139879
Times	426675	2434653	134877
Times	424633	2402201	129958
Times	461592	2330964	163478
Times	455156	2258687	122158
Times	408434	2231174	136158
Times	361716	812869	136597
Times	346236	758911	123680
Times	343675	736470	125759
Times	351834	760587	128599
Times	370595	780030	146238
Times	368315	729472	120119
Times	336915	726469	118919
Times	335757	724750	117318
Times	337834	744472	118198
Times	335195	859145	123278
Times	372995	594033	118119
Times	337915	603513	116998
Times	336836	594477	117318
Times	351716	602991	127679
Times	369034	597311	116198
cov: 0.007435519568605045	mean: 1495.8	iteration: 22
algorithm 3
Times	2646602	2342925	158798
Times	515154	2317006	121877
Times	387274	2415206	129799
Times	384314	2446807	123078
Times	391674	2452128	140197
Times	397674	2349291	140598
Times	414274	2273571	129358
Times	408155	2846483	152238
Times	397434	1960213	153678
Times	418556	946791	141638
Times	347955	743673	125199
Times	339114	798262	139037
Times	338795	781866	131198
Times	445074	744065	133919
Times	355194	723431	116598
Times	350235	711952	115758
Times	340114	715832	116558
Times	343876	857710	130997
Times	363235	578392	116399
Times	349515	579633	123078
Times	353835	588027	119280
Times	351956	609515	126478
Times	361915	581192	118159
Times	360795	590793	118558
Times	464033	627633	127119
Times	469393	646394	129238
Times	434195	607991	129438
Times	359194	557670	126398
Times	426473	537871	120438
Times	369395	503351	115838
cov: 0.022010046413544156	mean: 1467.8	iteration: 22
