algorithm 3
Times	3971707	5129092	305555
Times	1613496	5032449	250837
Times	1553540	3952509	274197
Times	1609815	1729019	264357
Times	1386822	1331747	256077
Times	1311222	1302943	257557
Times	1254785	1230580	268837
Times	1270383	1142584	227436
Times	1248502	1163026	231558
Times	1253224	1148745	229556
Times	1245584	1182907	237836
Times	1273783	1213144	250356
Times	1428304	1194347	243836
Times	978906	1195307	253838
Times	758709	1229748	272277
cov: 0.01542537934188992	mean: 1503.4	iteration: 14
algorithm 3
Times	3993103	5235930	287476
Times	1640697	5077978	264797
Times	1591696	3980094	266956
Times	1670176	2341409	264956
Times	1237182	1519060	269876
Times	1339262	1307029	250158
Times	1205902	1208981	262155
Times	1280862	1159507	252276
Times	1200625	1174859	234477
Times	1203903	1161867	240276
Times	1223263	1196507	248916
Times	1212504	1205222	249276
Times	1456380	1237422	244037
Times	1201942	1189180	274078
Times	959268	1213902	239398
cov: 0.015396460844453869	mean: 1510.0	iteration: 14
algorithm 3
Times	3972707	5176969	285837
Times	1668336	4968488	250476
Times	1576538	5030017	274154
Times	1680575	1778533	261596
Times	1273701	1348018	234319
Times	1234062	1274745	242836
Times	1205784	1217861	264435
Times	1297904	1157626	229036
Times	1203383	1170022	238877
Times	1206303	1151981	236636
Times	1250062	1194101	241437
Times	1239821	1212063	250396
Times	1446621	1197711	245717
Times	815271	1207181	248076
Times	701151	1202224	288715
cov: 0.006014642820589123	mean: 1502.8	iteration: 14
algorithm 3
Times	3957587	5157566	280235
Times	1633298	5005721	247717
Times	1570300	3958981	259836
Times	1635576	1749378	262476
Times	1269422	1236457	233956
Times	1271102	1290943	277156
Times	1245982	1242181	270836
Times	1268823	1178629	227036
Times	1240544	1160462	225677
Times	1250142	1164864	226316
Times	1244144	1185827	227717
Times	1266583	1177025	226716
Times	1413501	1259860	266438
Times	731268	1203106	267476
Times	770829	1236625	247837
Times	438154	1077706	227877
Times	482312	1013626	242317
Times	411032	859026	224478
Times	409512	849477	225476
Times	438753	867906	225437
Times	438154	881191	233276
Times	407075	853226	232836
cov: 0.014812494088712921	mean: 1077.0	iteration: 21
