algorithm 3
Times	3190240	8269078	374514
Times	973867	6377194	358675
Times	922868	3712200	354074
Times	914667	2295086	344955
Times	805069	2190890	353874
Times	919105	2044809	336637
Times	796828	1670536	310357
Times	823867	1700811	340555
Times	824867	1634336	305556
Times	818948	1744777	345876
Times	926947	1365987	359514
Times	838867	1205309	310516
Times	865549	1169422	316957
Times	837028	1167265	320957
Times	827749	1182423	318915
Times	844788	1165702	308475
cov: 0.013944774407358213	mean: 1070.4	iteration: 15
algorithm 3
Times	3193276	8204367	374275
Times	1455818	5792749	344595
Times	975547	3635192	350635
Times	888068	2294766	348436
Times	804469	2133211	351995
Times	814550	2053687	325675
Times	802668	1651422	309194
Times	823349	1687418	336515
Times	819468	1629380	314436
Times	821987	1726935	346315
Times	884267	1349740	343316
Times	853829	1314302	308036
Times	863348	1223179	315716
Times	886148	1184219	320956
Times	833110	1176342	328396
Times	838949	1174177	508474
Times	899668	1179507	324795
cov: 0.016874088467129865	mean: 1079.0	iteration: 16
algorithm 3
Times	3174676	8192254	372075
Times	1092585	5779637	386874
Times	952147	3691703	349915
Times	887749	2319370	348915
Times	790072	2186525	348718
Times	933708	2027811	326474
Times	811949	1648144	306076
Times	814428	1717132	336715
Times	898828	1693257	344757
Times	915387	1739575	329436
Times	898747	1422981	314836
Times	901226	2268048	334914
Times	864308	1165741	307836
Times	883030	1178585	314116
Times	890310	1205701	309116
Times	860270	1197025	314756
Times	832508	1153907	323234
cov: 0.018229063441290723	mean: 1072.6	iteration: 16
algorithm 3
Times	3218397	8390518	373475
Times	1008268	5840265	363034
Times	945068	3666384	367235
Times	909588	2316409	351634
Times	837988	2171534	353837
Times	888028	2040247	323236
Times	800590	1652810	311515
Times	827868	1711262	349594
Times	868707	1670615	348235
Times	824071	1744577	337675
Times	900628	1365617	332394
Times	822266	1217903	349875
Times	829549	1192423	345957
Times	809188	1145503	325037
Times	903466	1182823	375356
Times	889346	1188137	356115
Times	869828	1184144	413954
cov: 0.016107155570331547	mean: 1071.2	iteration: 16
