algorithm 1
Times	10739211	1542222	180079
Times	7063462	1442463	105358
Times	1681497	1327221	93279
Times	1573178	1339222	120198
Times	1579097	1339697	89358
Times	1382502	1273987	104879
Times	1198785	1221538	75719
Times	1149224	1234148	73159
Times	1178582	1260864	90558
Times	1229106	1253541	80838
Times	1246422	1215907	97519
Times	478474	1081743	75638
Times	351834	953863	77278
Times	373314	960866	79160
Times	384594	957949	81079
Times	385675	950750	80758
Times	391396	961111	92879
cov: 0.004871706629931861	mean: 956.2	iteration: 16
algorithm 1
Times	10698172	1522136	175239
Times	6977825	1477143	98599
Times	1626978	1419220	99760
Times	1525699	1383179	105319
Times	1479657	1370780	92559
Times	1308141	1277461	84638
Times	1182984	1264261	79958
Times	1142384	1239582	73559
Times	1125385	1285899	95840
Times	1177503	1291942	93679
Times	1971894	1200546	143597
Times	439112	938743	73918
Times	356117	952222	66520
Times	358474	952870	66038
Times	369278	954583	65798
Times	357274	953988	65598
cov: 0.006999692625224116	mean: 949.8	iteration: 15
algorithm 1
Times	10201019	1553819	194119
Times	6685791	1459770	99199
Times	1652979	1382270	99079
Times	1527619	1379460	105438
Times	1535817	1342185	90919
Times	1209187	1672897	82799
Times	1190663	1470906	84399
Times	1173104	1223027	83880
Times	1159544	1234187	76959
Times	1206505	1261022	121878
Times	442837	1075783	67598
Times	352235	940788	66959
Times	347914	966585	75038
Times	372836	964067	69279
Times	375594	977149	68639
Times	382793	984184	66159
cov: 0.017355639673984333	mean: 966.2	iteration: 15
algorithm 1
Times	10611973	1502499	175598
Times	6609151	1457739	101999
Times	1653897	1340626	96679
Times	1484423	1329025	96080
Times	1523458	1344905	100559
Times	1194942	1296220	89760
Times	1231143	1263103	81038
Times	1149823	1621540	84519
Times	1178785	1252105	108598
Times	445194	1249064	67719
Times	386116	1030905	65279
Times	354716	936112	67120
Times	352715	959830	67559
Times	368075	967671	66519
Times	381235	971389	69159
Times	363194	968625	66120
cov: 0.014827405769809955	mean: 960.2	iteration: 15
