algorithm 1
Times	4138106	775153	107198
Times	2311488	770707	68440
Times	2290407	790384	78799
Times	2085850	783709	57599
Times	456833	732031	54038
Times	506353	703833	48440
Times	489393	729148	58440
Times	536953	696863	49040
Times	409715	710189	51840
Times	425274	752111	60118
Times	423114	661873	44880
Times	454314	658671	48080
Times	459913	685189	46360
Times	415035	638431	43159
Times	416155	632235	43159
Times	412993	664268	42959
Times	448074	655353	44399
Times	460354	664107	48639
Times	472033	680749	50239
Times	376516	674111	43839
cov: 0.01483070402488639	mean: 1335.0	iteration: 19
algorithm 1
Times	4332540	810150	128398
Times	2433167	764030	68678
Times	2313526	800943	66000
Times	1016985	760672	53799
Times	452553	762868	54560
Times	490914	719074	49199
Times	484475	756590	58000
Times	509313	708151	49559
Times	419915	713431	52559
Times	439114	737827	64280
Times	438873	672115	50199
Times	472395	655950	50119
Times	423834	631391	43919
Times	412634	621234	44479
Times	410393	631674	44319
Times	414394	633073	44640
Times	435875	628469	45199
cov: 0.007592517975076052	mean: 1257.8	iteration: 16
algorithm 1
Times	4321699	778354	131638
Times	2356648	781591	66318
Times	2348566	807112	79719
Times	1153864	780356	53359
Times	461112	756703	55758
Times	474472	758708	57160
Times	494833	729110	57720
Times	511034	697673	54160
Times	393914	691988	48279
Times	407915	728147	63318
Times	418794	688191	62359
Times	419075	638755	47880
Times	413154	636189	43919
Times	398674	628595	43319
Times	391597	636591	43000
Times	408114	642511	43479
cov: 0.008019987526822656	mean: 1272.8	iteration: 15
algorithm 1
Times	4342739	772788	122839
Times	2332245	761230	67840
Times	2301529	806663	81279
Times	1181982	759830	55840
Times	459555	731315	54278
Times	507633	714312	48680
Times	486154	716026	58679
Times	517553	712836	55799
Times	414274	714553	49800
Times	404155	769871	75839
Times	412434	650870	45879
Times	408514	621669	43600
Times	398554	623952	43399
Times	408075	621074	43119
Times	410234	615153	43599
Times	406154	649471	42799
Times	436313	651912	49640
Times	455714	653708	52600
Times	475195	649269	62319
Times	415914	690554	49919
Times	337477	646993	51839
Times	362236	664987	53240
Times	338635	494033	52480
Times	231835	465593	38239
Times	109918	473635	47840
Times	125559	487273	44000
Times	123758	475953	44879
Times	155796	489753	48039
Times	123038	477796	48479
cov: 0.01493931100111435	mean: 961.2	iteration: 28
algorithm 1
Times	4081222	753468	111918
Times	2351929	759268	69479
Times	2360049	807024	79320
Times	1159463	784469	58240
Times	436714	750828	52479
Times	477354	723152	47640
Times	471514	738471	66278
Times	515553	706910	49159
Times	411554	703990	52119
Times	414793	1099631	67000
Times	411594	1409181	57919
Times	434115	633990	44800
Times	406797	620034	43879
Times	397515	614792	43520
Times	398077	611272	43280
Times	404154	636867	51039
cov: 0.018257921503239946	mean: 1246.2	iteration: 15
algorithm 1
Times	4018344	783352	105320
Times	2261727	762067	67320
Times	2287088	796034	78039
Times	1132783	758514	54640
Times	428395	755033	55759
Times	461994	736752	48480
Times	517633	730632	56559
Times	514154	703790	47999
Times	434313	691946	53600
Times	422195	724586	56840
Times	416113	663751	44119
Times	421555	670236	53239
Times	470313	628272	45360
Times	411114	606593	43800
Times	420234	603114	43639
Times	413714	625233	43679
Times	442992	640624	51640
Times	465594	653032	53360
Times	484074	664189	55360
Times	407394	666948	49959
Times	388714	684548	63199
Times	357795	647749	53239
Times	333635	658632	53719
Times	349595	659830	68039
Times	287636	654193	49079
Times	128559	477433	39599
Times	118198	472944	39400
Times	117678	474235	39239
Times	117198	473437	39120
Times	120398	473554	38639
cov: 0.0037294661454986685	mean: 948.0	iteration: 29
algorithm 1
Times	4340818	782748	121958
Times	3007436	784153	113557
Times	4673213	841906	82119
Times	1277940	760266	56480
Times	464793	762349	59800
Times	504833	759028	54599
Times	471994	728426	59999
Times	506954	711506	63159
Times	414273	700342	49360
Times	408235	739751	64559
Times	407434	624470	45719
Times	419195	619512	44440
Times	410713	614794	43759
Times	401754	619510	43480
Times	403594	635349	45519
cov: 0.012456275035558894	mean: 1245.0	iteration: 14
algorithm 1
Times	4205342	757310	105397
Times	2389007	767711	75638
Times	2322408	784431	85159
Times	1131663	753071	57678
Times	422757	729872	54519
Times	474113	719473	48920
Times	459953	717392	57000
Times	515392	723071	49678
Times	393754	713270	56039
Times	416474	747350	61799
Times	408235	705148	55199
Times	412636	618828	45200
Times	392433	627553	43959
Times	392634	626225	44279
Times	393633	632511	46840
Times	410434	645350	44839
cov: 0.015589177981733579	mean: 1259.8	iteration: 15
