algorithm 1
Times	11589840	1045224	122278
Times	5318285	1041947	88958
Times	1562059	997349	76599
Times	1624579	965345	72359
Times	1415141	948025	67318
Times	1397337	947707	65839
Times	1156343	1001703	72839
Times	1120066	897429	62359
Times	1112866	874386	78000
Times	1112305	901027	63040
Times	1088785	865307	92758
Times	443673	848151	47919
Times	405234	846499	47480
Times	424357	875710	47880
Times	408674	892386	83158
Times	434634	662750	48879
Times	403914	672952	48839
Times	420034	719710	50160
Times	432594	672071	47880
Times	418193	672953	47959
Times	478471	676144	48559
Times	427113	666672	48079
Times	422073	683907	51679
cov: 0.00948892361500367	mean: 963.0	iteration: 22
algorithm 1
Times	11596080	1067669	116760
Times	5712681	1110906	102640
Times	1551619	1048540	69839
Times	1485381	1317741	75200
Times	1367541	991827	74158
Times	1483740	972225	75519
Times	1181862	1001307	83679
Times	1104025	924946	79319
Times	1143424	886785	64999
Times	1115506	889867	61839
Times	1118105	862819	108238
Times	438392	847030	45799
Times	402795	855630	45920
Times	440313	897712	51398
Times	432996	915469	58440
Times	411594	659310	45239
Times	409356	652910	45320
Times	419194	675511	51840
Times	434876	673191	53319
Times	427954	688268	57600
Times	430075	674434	55561
cov: 0.019083844104390377	mean: 960.8	iteration: 20
algorithm 1
Times	11056329	1070543	116279
Times	5236687	1051902	96558
Times	1551536	1036989	72600
Times	1554618	1015547	78399
Times	1398019	955823	70959
Times	1430261	957061	65800
Times	1165462	988826	69838
Times	1134023	913429	65080
Times	1162544	876429	62518
Times	517392	870906	48639
Times	418876	851709	47360
Times	411474	866746	47680
Times	400635	877071	47159
cov: 0.011979474763628964	mean: 1240.4	iteration: 12
algorithm 1
Times	11564119	1113187	118077
Times	5236367	1057145	96559
Times	1602259	1021825	69039
Times	1573538	981269	76878
Times	1408262	984826	77438
Times	1464622	966982	90278
Times	1207864	999025	81038
Times	1190622	910381	63679
Times	1167421	891943	62159
Times	1138945	889785	93679
Times	468594	892145	48799
Times	402875	869629	48358
Times	414434	875828	48159
cov: 0.011810621330598077	mean: 1262.4	iteration: 12
