algorithm 3
Times	3025477	5944501	320676
Times	705113	6043609	293196
Times	676309	4371339	287197
Times	670071	2874877	321635
Times	689270	2102333	288756
Times	579875	1673944	288355
Times	634912	1638419	282916
Times	553951	1610578	291635
Times	587712	2848560	281795
Times	567236	1336744	307636
Times	617191	1306222	264317
Times	558831	1199905	300875
Times	615270	918670	257198
Times	563471	934108	265476
Times	611352	938987	279355
Times	603072	961546	283397
Times	553112	937791	255916
cov: 0.01653386624856529	mean: 1041.8	iteration: 16
algorithm 3
Times	2980797	5990199	331476
Times	708310	5978193	297154
Times	632151	4306940	285916
Times	658872	2810449	302555
Times	596793	1829576	275116
Times	603110	2144490	320240
Times	627191	1640460	292158
Times	577791	1640497	260795
Times	568993	1604173	268556
Times	559312	1372744	262957
Times	626474	1364542	266196
Times	629709	1422261	266996
Times	645751	1378856	303277
Times	563190	984624	261716
Times	620271	937947	261396
Times	620193	961710	261756
Times	625112	933223	290357
Times	637109	944144	264756
Times	658629	953466	284957
cov: 0.012250143894199485	mean: 1050.8	iteration: 18
algorithm 3
Times	2937959	6043875	329117
Times	674511	6293827	317156
Times	675390	4424025	303876
Times	651231	2814444	338355
Times	725669	1864931	282837
Times	590512	1722335	293675
Times	677031	1603094	265475
Times	570513	1604660	262837
Times	573750	1584257	285355
Times	578116	1347979	283115
Times	723989	1367503	291397
Times	652351	1422459	305955
Times	698229	1234905	262636
Times	576230	993224	265997
Times	608155	936824	277116
Times	617193	949185	263357
Times	591030	934588	274395
Times	596672	949150	261037
Times	607952	956145	264638
cov: 0.009753417600662903	mean: 1049.6	iteration: 18
algorithm 3
Times	2954678	5954114	313396
Times	682469	6014164	297917
Times	645750	4282262	301755
Times	641830	2895884	315556
Times	609551	1836378	282717
Times	579991	1763497	307115
Times	673111	1640176	270238
Times	581993	1637182	257956
Times	565152	1639857	292755
Times	578110	1355780	279395
Times	665430	1425178	288236
Times	632753	1428941	288997
Times	653070	1253785	270475
Times	595150	994225	268476
Times	583111	958185	270076
Times	590950	952747	265435
Times	650151	967106	267556
Times	583551	958389	268196
cov: 0.017116896243308023	mean: 1072.8	iteration: 17
algorithm 3
Times	2993439	5993149	321997
Times	1066266	5984368	297796
Times	630271	4338905	296436
Times	668271	2812400	296157
Times	647792	1861889	300714
Times	572631	1707654	311235
Times	647190	1654100	262276
Times	570110	1623263	257836
Times	570794	1620298	268395
Times	561075	1360820	272478
Times	702312	1372213	290915
Times	600391	1398979	302635
Times	562710	957825	256038
Times	572751	926147	268156
Times	593991	942745	312435
Times	616033	932465	292517
Times	633832	947745	290159
cov: 0.013204644364852967	mean: 1045.8	iteration: 16
algorithm 3
Times	2945361	5977159	323876
Times	690391	6004843	295636
Times	618071	4326542	286715
Times	679109	2882710	324435
Times	604272	1856370	297356
Times	598073	1704423	320518
Times	679030	1668065	265875
Times	567032	1634847	258237
Times	566433	1607939	271157
Times	565153	1333784	284275
Times	685189	1357607	334436
Times	566791	1332898	255635
Times	697190	1368220	281636
Times	656510	1127737	273916
Times	678391	1232102	299199
Times	623273	940505	275717
Times	623150	956104	298957
Times	633752	971592	290555
Times	608071	940785	327036
Times	641150	947230	288075
cov: 0.013560754957094147	mean: 1056.6	iteration: 19
algorithm 3
Times	2967839	6020602	328754
Times	729550	5993950	302076
Times	661669	4408818	303636
Times	652071	2867317	304036
Times	641350	1849453	291477
Times	612832	1728418	313316
Times	657672	1644538	268996
Times	565472	1630935	267755
Times	586473	1636213	284357
Times	577510	1354817	307436
Times	698313	1368659	286720
Times	684150	1418142	295075
Times	670031	1110827	285755
Times	583757	970628	273236
Times	630390	968230	305314
Times	635751	939586	1330460
Times	625590	946783	307436
Times	634230	1449944	336036
Times	624391	940870	283718
Times	576713	914027	268035
Times	614351	936222	296796
Times	580113	928507	268154
Times	574474	910225	271196
cov: 0.014579280290930618	mean: 1028.4	iteration: 22
algorithm 3
Times	7771454	5938945	323556
Times	700911	6031763	285597
Times	620992	4305594	286155
Times	621872	2789487	309635
Times	673069	1854093	289956
Times	598952	1712214	292798
Times	556433	1632339	287835
Times	556110	1618620	268036
Times	570833	1604462	278636
Times	604430	1331426	266836
Times	676991	1367821	287360
Times	658273	1392019	286597
Times	655711	1282416	264156
Times	577510	978908	263117
Times	639514	928352	277995
Times	619591	942912	282116
Times	639110	952586	284475
Times	637069	951984	299235
cov: 0.019360841193428856	mean: 1056.0	iteration: 17
