algorithm 3
Times	2765401	1593139	116118
Times	874229	1728414	140999
Times	601074	1563381	93519
Times	622473	1571936	94159
Times	632031	1623614	105478
Times	611552	1667973	120000
Times	618313	1586662	93519
Times	627232	1535857	105718
Times	642071	1518854	106999
Times	506793	1328100	92719
Times	508792	1293504	102759
Times	550712	1277382	117358
Times	579432	1056144	92359
Times	491273	1067104	91639
Times	492352	1103263	97878
Times	529232	729673	108999
Times	506513	453314	91159
Times	617992	469754	98998
Times	534112	440758	95439
Times	539193	443157	94799
Times	498393	429476	89998
Times	497273	434994	90519
Times	505512	428435	89279
cov: 0.015151509968606655	mean: 1450.8	iteration: 22
algorithm 3
Times	2759242	1598461	113838
Times	940427	1679900	137718
Times	595072	1568257	102999
Times	604872	1581849	122439
Times	658910	1645255	107478
Times	600310	1636495	102679
Times	605032	1610449	106959
Times	629071	1530865	110718
Times	712989	1358337	105598
Times	513473	1282784	93919
Times	504753	1340903	101199
Times	610232	1127825	108639
Times	513032	1079024	101120
Times	501833	1059706	90519
Times	494994	1103823	92118
Times	525393	1219189	111919
Times	619072	647871	112958
Times	586272	471833	95598
Times	600911	438755	91800
Times	492073	421114	88438
Times	491633	421873	89118
Times	504674	432394	89279
Times	501074	430154	86998
cov: 0.017333052591323773	mean: 1429.0	iteration: 22
algorithm 3
Times	2867840	1608249	124918
Times	828228	1612180	108158
Times	644192	1591056	114358
Times	625311	1623854	120759
Times	672191	1640781	110517
Times	640871	1668096	101918
Times	637590	1722704	96879
Times	664550	1548582	93478
Times	685510	1404984	110358
Times	510073	1304019	102798
Times	515632	1306706	96239
Times	605432	1125902	95919
Times	557073	1091583	93958
Times	508913	1124344	101158
Times	504793	1143059	97519
Times	525232	1244660	104678
Times	557993	553874	93718
Times	509913	463792	94520
Times	573633	449278	90279
Times	489153	441237	88838
Times	495553	465832	90960
Times	514753	455274	91119
Times	514234	454755	88158
cov: 0.019883671014650457	mean: 1510.2	iteration: 22
algorithm 3
Times	2763602	1641581	124078
Times	805428	1590374	107839
Times	603272	1550823	91599
Times	609552	1589621	119518
Times	662952	1629015	111199
Times	624272	1620658	106518
Times	621470	2024574	121358
Times	663592	1575258	120477
Times	725631	1379985	99238
Times	509073	1275744	91238
Times	500032	1336548	112958
Times	602751	1092545	102918
Times	525152	1084425	90719
Times	502514	1059224	90359
Times	498233	1129267	98119
Times	523632	1196582	134677
Times	658592	580032	113158
Times	525553	435155	88480
Times	538591	443754	87599
Times	494514	446353	87480
Times	503712	448032	89958
Times	504594	452228	89399
cov: 0.0142896027958349	mean: 1483.2	iteration: 21
