algorithm 1
Times	21347024	625632	98519
Times	7372856	604188	71799
Times	4364459	568113	87200
Times	4177061	614989	85359
Times	3189154	626709	80920
Times	2822402	604512	65678
Times	2156131	551266	41680
Times	1829734	529955	30399
Times	1828254	565394	35760
Times	1843015	511270	27240
Times	1962572	536352	37439
Times	1851536	552232	44960
Times	1874174	525156	40320
Times	1855053	512233	41720
Times	614830	501232	26799
Times	581591	474872	28360
Times	563074	472631	26759
Times	552672	479675	26240
Times	561032	474831	26559
Times	570152	478555	28560
cov: 0.00617518422550381	mean: 1190.0	iteration: 19
algorithm 1
Times	21088627	629193	97039
Times	8717320	594868	68839
Times	4255581	583992	85320
Times	4510500	613714	85480
Times	3143158	600749	73399
Times	2767921	563355	76519
Times	1911215	555115	43399
Times	1871612	538154	31119
Times	1865453	572348	34279
Times	1883813	521309	29400
Times	1961611	531352	35439
Times	1875413	590669	50198
Times	1901213	511792	40759
Times	1860013	519712	46640
Times	611830	483547	27199
Times	556231	485636	27799
Times	554871	482953	27560
Times	555072	492111	27359
Times	563512	492511	27360
cov: 0.009627290147420833	mean: 1218.0	iteration: 18
algorithm 1
Times	20240962	628712	102159
Times	7054265	595271	77958
Times	4238580	596148	87840
Times	4341580	616111	88079
Times	2987399	611109	60919
Times	3103359	583792	63079
Times	2167529	567190	36080
Times	1830094	534034	30479
Times	1821294	568872	35559
Times	1815735	538194	28680
Times	1949091	546310	37079
Times	1875734	556271	44840
Times	1617339	518714	32319
Times	563991	489913	28200
Times	576111	479953	28359
Times	567431	479153	28559
Times	565593	478994	29480
Times	564592	489073	35760
cov: 0.011523112053457065	mean: 1207.8	iteration: 17
algorithm 1
Times	20817631	650391	100519
Times	9591307	585793	70239
Times	4295781	572674	81358
Times	4414618	604872	82518
Times	3070758	626593	60959
Times	3116356	574351	76039
Times	2328648	575635	38440
Times	1815536	549315	29119
Times	1912615	565787	43159
Times	1855693	533236	32080
Times	1849655	557512	28559
Times	1835654	573715	44359
Times	1901893	532994	34599
Times	1621218	528355	29960
Times	567473	494312	27440
Times	551713	487953	26719
Times	556272	478595	26560
Times	556391	478273	26359
Times	556193	489471	26599
cov: 0.014456352851562406	mean: 1213.6	iteration: 18
