algorithm 3
Times	2579683	1631821	117358
Times	693910	1699813	141158
Times	450314	1586777	91038
Times	461233	1678174	109759
Times	520394	1676572	92358
Times	470513	1705703	128798
Times	483433	1636250	89758
Times	480673	1597807	103438
Times	472714	3074437	110759
Times	889386	1392660	99040
Times	409475	1205430	104398
Times	442073	1140661	118878
Times	426553	1099024	94558
Times	373794	1100223	93678
Times	409713	1516460	107878
Times	350315	639394	103158
Times	453995	598554	99600
Times	468673	571594	97798
Times	427875	560874	89078
Times	370674	540632	89960
Times	409355	551438	88840
Times	360915	665512	100439
Times	412714	441033	87559
Times	394916	435475	87999
Times	396874	437792	87758
Times	394675	435676	87518
Times	392155	436713	87718
cov: 0.005283826899458888	mean: 1457.4	iteration: 26
algorithm 3
Times	2657283	1633820	124679
Times	675192	1727818	135918
Times	458474	1597095	100478
Times	466433	1653336	97999
Times	478353	1675577	103118
Times	462314	1738938	145357
Times	504753	1661936	95919
Times	485913	1591740	101159
Times	538272	1565225	110039
Times	537592	1379779	99599
Times	393956	1398382	110638
Times	372794	1121065	91879
Times	408033	1109705	90439
Times	393114	1103148	106439
Times	434673	1160382	113318
Times	476554	685512	106999
Times	422154	573393	101039
Times	402435	532551	109239
Times	494712	586350	93838
Times	438114	555035	97599
Times	382594	533634	87918
Times	435314	684193	106478
Times	487995	455993	88319
Times	410394	442629	86718
Times	379594	441956	89719
Times	377114	441512	87478
Times	377116	450153	86758
cov: 0.014209225695741167	mean: 1487.6	iteration: 26
algorithm 3
Times	2644483	1676940	138918
Times	682550	1735216	148799
Times	466994	1598103	94118
Times	461953	1645699	101759
Times	501753	1662700	94278
Times	472234	1723819	131877
Times	497273	1649692	90399
Times	477595	1578973	104799
Times	543393	1537426	109799
Times	443916	1374335	92199
Times	393834	1421617	106838
Times	410873	1155064	116598
Times	397395	1131909	101758
Times	374674	1099024	95199
Times	413353	1135063	100919
Times	437675	712866	95918
Times	417393	581989	101399
Times	484074	550988	101358
Times	404995	525514	88679
Times	389074	523792	88279
Times	378994	525672	88680
Times	388235	672511	119359
Times	461513	432395	87078
Times	381194	427712	87999
Times	379114	425115	86240
Times	397034	427352	86679
Times	384714	424436	94519
cov: 0.007354147435908531	mean: 1424.2	iteration: 26
algorithm 3
Times	2599243	1661297	114158
Times	696469	1704222	138598
Times	454153	1610062	91999
Times	460033	1652062	98638
Times	487154	1650816	93158
Times	455913	1702212	137157
Times	483994	1571216	90239
Times	447153	1577865	100079
Times	551433	1552699	98359
Times	523432	1491493	94278
Times	347956	1404498	128479
Times	485953	1130788	92959
Times	389796	1130789	92839
Times	391035	1095544	106119
Times	442553	1166345	121478
Times	481473	626630	107478
Times	397193	563835	105318
Times	443155	524154	97638
Times	374555	524713	89078
Times	401715	522033	89638
Times	381434	536714	90758
Times	391354	660949	96480
Times	393674	448074	90199
Times	395074	439155	93718
Times	390194	431476	87840
Times	387955	436916	87879
Times	384116	431836	88800
cov: 0.015395295510374784	mean: 1457.8	iteration: 26
