algorithm 3
Times	2934799	6799622	340276
Times	792630	6654865	306436
Times	776468	3370944	306636
Times	785269	2679406	298316
Times	673509	1948247	298475
Times	721510	1837377	298516
Times	701708	1934816	297597
Times	594393	1481576	295315
Times	628671	1494500	296516
Times	689951	1504742	284797
Times	688350	1483855	283236
Times	647393	1233990	286036
Times	614837	1095424	305115
Times	663473	1059871	292517
Times	669151	1042943	287436
Times	660430	1072189	291876
Times	672189	1068141	304115
cov: 0.018138277000123073	mean: 1067.2	iteration: 16
algorithm 3
Times	3060317	6776019	409194
Times	1156023	6603817	334757
Times	743109	3370750	302515
Times	806668	2593924	322554
Times	688792	1942934	303315
Times	684710	1839926	289276
Times	625070	1943295	299878
Times	629710	1492579	284875
Times	627271	1507255	290996
Times	688190	1517414	286315
Times	707870	1490901	282277
Times	681872	1273066	288915
Times	652551	1097269	285836
Times	656470	1151342	292197
Times	621674	1083146	282795
Times	648389	1062420	293517
Times	642390	1067104	292715
Times	619071	1094669	299355
Times	664270	1082387	286356
cov: 0.012038835362160166	mean: 1077.6	iteration: 18
algorithm 3
Times	2847201	6744947	375596
Times	712830	6700948	323034
Times	780269	3388426	331836
Times	776150	2626961	334556
Times	666589	1939573	305075
Times	715631	1836650	309636
Times	619791	1966456	297235
Times	634233	1514022	294356
Times	634672	1517895	287515
Times	689551	1555300	284995
Times	674990	1557982	285917
Times	666471	1283699	286477
Times	658389	1132264	307115
Times	649509	1063067	283917
Times	645591	1064503	282156
Times	684629	1072706	299436
Times	689269	1083102	299317
Times	707350	1088260	282915
cov: 0.010430799116577318	mean: 1074.0	iteration: 17
algorithm 3
Times	2861360	6728704	370277
Times	819350	6617682	327875
Times	697551	4193897	312916
Times	715989	2964120	329075
Times	710911	1985535	329435
Times	646230	1816105	305474
Times	644231	1895854	301596
Times	671831	1473305	282157
Times	658672	1481219	293477
Times	659589	1484574	280116
Times	735030	1512306	310316
Times	715109	1121142	287995
Times	701032	1069503	306596
Times	691113	1053707	311595
Times	711070	1065670	317714
Times	660672	1060303	317156
Times	655950	1086821	350116
cov: 0.011608323382172318	mean: 1066.6	iteration: 16
