algorithm 1
Times	10483216	948031	117077
Times	4591739	892708	91878
Times	1709534	884029	65758
Times	1388940	868149	65920
Times	1358141	832910	69879
Times	1217982	833223	67118
Times	1296982	805788	78920
Times	1887852	850112	72999
Times	1082626	812154	79398
Times	1037627	787069	60159
Times	1038387	762990	60039
Times	1084944	753190	100559
Times	380994	738192	41720
Times	344034	737587	41560
Times	354554	748673	41439
cov: 0.014189788812217037	mean: 1246.4	iteration: 14
algorithm 1
Times	10499135	952827	118518
Times	4642577	905943	91680
Times	1812258	889954	65358
Times	1478700	864342	63359
Times	1549658	831510	64760
Times	1268942	815312	73198
Times	1357220	809061	63999
Times	1041226	902867	75319
Times	1060825	1214581	68438
Times	1074784	765069	68479
Times	1035224	772550	111438
Times	414593	731114	43080
Times	361754	731909	42519
Times	351914	730153	41679
Times	363715	739746	45479
Times	369474	770192	48560
Times	399193	778430	48480
Times	393075	793427	51200
Times	351835	581074	41439
Times	365154	565274	41120
Times	353075	580513	44559
Times	367755	590553	49400
Times	370594	591428	48479
cov: 0.017980799175218488	mean: 969.2	iteration: 22
algorithm 1
Times	10675574	989626	125079
Times	4619696	901393	92559
Times	1431939	889828	63239
Times	1390018	867470	63560
Times	1370060	828107	72759
Times	1246661	807304	57240
Times	1327779	845346	69239
Times	1099745	850913	77199
Times	964026	786871	58640
Times	1038426	813029	71639
Times	1046465	801470	74760
Times	1046388	795265	89879
Times	395473	740909	40600
Times	356514	741307	40320
Times	370354	757669	40800
Times	353595	790873	54960
Times	414512	803550	49360
Times	413357	779824	50960
Times	359234	570033	39959
Times	358797	571392	40480
Times	360834	574230	42520
Times	383114	580669	49238
Times	380796	591994	49760
cov: 0.01531701892064906	mean: 962.4	iteration: 22
algorithm 1
Times	15424187	936110	118157
Times	4871531	915388	89080
Times	1712015	874147	69598
Times	1405941	1117341	62519
Times	1762215	1470659	66040
Times	1231344	824988	59319
Times	1544099	802635	60319
Times	993344	839473	70359
Times	1091664	786392	64079
Times	421673	774830	47680
Times	358236	727429	41040
Times	385554	725951	41320
Times	355916	739712	41639
Times	355154	731228	41800
Times	366235	751951	47399
cov: 0.01475738438738609	mean: 1224.8	iteration: 14
