algorithm 3
Times	8615124	9608394	480514
Times	6575829	2929463	473273
Times	4747616	2814515	487474
Times	1442779	2502978	454315
Times	883228	2052090	406475
Times	789706	2078894	413834
Times	848186	2137778	445117
Times	790106	2154766	888787
Times	945706	2245645	433076
Times	817670	1548102	405554
Times	824471	1533142	410473
Times	843789	1548661	420074
Times	838348	1541187	413074
Times	1710658	1594977	403274
cov: 0.015631141409702176	mean: 1109.0	iteration: 13
algorithm 3
Times	8515724	9511472	470955
Times	6626509	3001690	438035
Times	4725493	2814563	458913
Times	1443619	2518763	464112
Times	848348	2070651	392235
Times	791147	2112213	430513
Times	786749	2054326	397235
Times	880029	2178329	465916
Times	887148	1788740	418834
Times	851865	1555416	449713
Times	815152	1537173	449593
Times	817825	2012453	496033
Times	831707	1594575	485473
Times	1730014	1543186	401915
Times	1652377	1531221	392394
Times	1682697	1538535	415593
Times	1257740	1562665	481953
cov: 0.016344729701306127	mean: 1109.4	iteration: 16
algorithm 3
Times	8636921	9400640	471792
Times	6921867	3040716	448714
Times	4652777	2911081	459514
Times	1472541	2489126	439353
Times	866069	2088851	405756
Times	797396	2085254	412714
Times	797145	2144566	454074
Times	910110	2134808	427194
Times	872026	1822696	416794
Times	837825	1563098	445833
Times	830909	1559333	444953
Times	829865	1580334	470834
Times	832985	1539140	428314
Times	1708895	1624460	512431
Times	1721697	1635224	411355
Times	1689257	1526427	405194
Times	829027	1512370	396795
Times	793506	1554179	429474
Times	892869	1671657	514033
Times	820228	1529097	415074
Times	791830	1510575	399314
Times	779069	1577058	418873
Times	861109	1528422	407357
Times	786670	1558695	396755
cov: 0.017451230745865878	mean: 1100.0	iteration: 23
algorithm 3
Times	8742202	9488797	479033
Times	6663388	2967276	442596
Times	4380579	2744134	444074
Times	980746	2235817	437276
Times	836789	2007856	404077
Times	790990	2031335	421273
Times	837509	2112928	419716
Times	815345	2166883	436794
Times	841115	1765613	415235
Times	813276	1518496	420635
Times	820265	1504618	419234
Times	807114	1521020	416035
Times	820265	1524338	406154
Times	1690659	1538655	408114
cov: 0.00824474799382733	mean: 1086.2	iteration: 13
