algorithm 3
Times	3184796	6282790	315997
Times	888349	6319266	304715
Times	952309	3172997	290275
Times	872908	2724515	325277
Times	719511	1847456	292676
Times	722269	1746971	294235
Times	786390	1774739	305195
Times	698751	1375544	252756
Times	702631	1367450	253756
Times	691551	1374504	274875
Times	828948	1383698	286158
Times	722069	1431736	279677
Times	811229	1279550	263356
Times	751709	990106	588072
Times	735870	1245705	268556
Times	734189	964422	273358
Times	805068	966383	264316
Times	784749	968027	266276
Times	1343743	1157780	279836
Times	829788	967105	274635
Times	728869	943628	256836
Times	774588	959869	252877
Times	767068	967748	252397
Times	744669	974345	261797
cov: 0.012196823957348267	mean: 1069.0	iteration: 23
algorithm 3
Times	3224753	6212263	316194
Times	908469	6241697	313035
Times	845390	3233602	279035
Times	813109	2673202	265476
Times	704711	1817101	266596
Times	737431	1763247	319314
Times	824949	1743814	279997
Times	709189	1328227	256678
Times	706910	1377661	271516
Times	702231	1339860	284799
Times	756308	1356294	307235
Times	755109	2776517	310755
Times	775749	1387660	257797
Times	758748	1209983	264638
Times	759550	1087026	257715
Times	805268	999103	258036
Times	753588	959945	255516
Times	750310	978870	267555
Times	742390	971824	263316
Times	750949	976665	256236
cov: 0.014749744108186951	mean: 1085.4	iteration: 19
algorithm 3
Times	3126114	6241229	315795
Times	958586	6283431	317556
Times	903387	3198505	311755
Times	817590	2790923	297557
Times	908307	1837777	277275
Times	699430	1770578	290435
Times	712470	1814175	268436
Times	1688617	1380701	248077
Times	706951	1389937	249435
Times	705071	1421334	269716
Times	826868	1442932	273958
Times	784549	1450941	280477
Times	844508	1309622	278236
Times	775829	995143	261877
Times	733310	961227	252636
Times	735310	962945	253438
Times	737469	968669	257637
Times	742110	994866	253716
cov: 0.01740356866500312	mean: 1084.6	iteration: 17
algorithm 3
Times	3088159	6355187	311675
Times	890347	6418600	293356
Times	958066	3203157	282916
Times	857988	2945079	281437
Times	723030	1808695	275756
Times	735590	1742945	295916
Times	734629	2258283	306355
Times	702190	1364737	251556
Times	709751	1376064	272116
Times	691591	1353979	259876
Times	823028	1383378	260878
Times	802390	1436054	270237
Times	882989	1244662	262596
Times	754511	977270	270996
Times	757229	955192	272997
Times	799227	981148	280556
Times	772430	952986	284435
Times	790310	951751	283515
cov: 0.01491246803767937	mean: 1070.2	iteration: 17
