algorithm 3
Times	3103758	4191040	260917
Times	594112	4205658	227554
Times	516952	4281582	256395
Times	517274	9779556	236517
Times	511712	2022648	247996
Times	555274	1363302	238956
Times	560233	1404179	254435
Times	565392	1307380	227039
Times	478794	1211426	210836
Times	460996	1213183	202798
Times	458874	1379736	246677
Times	461194	1033746	211719
Times	469834	988224	208676
Times	487393	1041149	212396
Times	491872	1043903	208998
Times	553833	968385	221198
Times	475072	746353	203397
Times	457752	725350	211998
Times	487117	735827	209676
Times	494032	730350	203637
Times	498754	754753	202957
cov: 0.016219641098591545	mean: 1054.8	iteration: 20
algorithm 3
Times	2884960	4159144	256476
Times	597592	4148105	214717
Times	514472	4241736	227796
Times	511193	3886744	230957
Times	514713	3100238	240438
Times	562352	1368064	211237
Times	519552	1382499	244636
Times	568033	1287584	235837
Times	450795	1222385	203079
Times	467914	1201222	203399
Times	459673	1374703	258876
Times	480075	1049579	216076
Times	466432	1000022	201116
Times	504274	1051222	214478
Times	579512	1077220	209437
Times	561633	1033227	220399
Times	586032	851028	208756
Times	490912	767990	206557
Times	531152	734747	218558
Times	516153	727470	230396
Times	534031	724590	223076
Times	504434	737511	224036
Times	506632	736479	226756
cov: 0.0077579570737082056	mean: 1045.6	iteration: 22
algorithm 3
Times	2875240	4211019	261436
Times	588792	4199027	227117
Times	515232	4246182	234157
Times	525673	3907453	240436
Times	613552	2123011	257836
Times	505274	1363424	226236
Times	483193	1385655	235876
Times	465155	1257824	201517
Times	464154	1240021	202959
Times	452115	1225703	209036
Times	467594	1391782	250956
Times	476834	1040588	207477
Times	452519	1021225	216997
Times	449274	1060145	214437
Times	503033	1064269	208277
Times	546153	1038223	216356
cov: 0.01688994397750796	mean: 1492.2	iteration: 15
algorithm 3
Times	2898160	4165265	261836
Times	649391	4235430	234036
Times	516074	4306585	240237
Times	524113	3977262	213358
Times	605952	2263893	238318
Times	533032	1362778	210678
Times	526591	1394623	256118
Times	586032	1313945	243876
Times	511673	1254422	205797
Times	465475	1253266	206196
Times	460115	1407429	250436
Times	462193	1041867	208677
Times	468036	1002148	212116
Times	489633	1044866	220836
Times	494075	1044746	204997
Times	573872	990146	219518
Times	552154	887188	210718
Times	457354	746309	206798
Times	488556	730872	203557
Times	522113	745550	204398
Times	496835	752633	203997
Times	497431	733349	211677
cov: 0.012568816889468837	mean: 1059.4	iteration: 21
algorithm 3
Times	2839960	4174315	255556
Times	644630	4244217	240757
Times	517073	4286862	234037
Times	525712	3859472	237436
Times	540432	2332929	274997
Times	572952	1794381	209477
Times	521272	1400297	219636
Times	553833	1276901	209476
Times	491874	1248712	205597
Times	456553	1246223	210356
Times	473355	1369221	204116
Times	437194	1037313	198877
Times	428234	1038065	199718
Times	454873	1037187	199479
Times	531232	1070664	216037
Times	545872	969868	202797
Times	496153	738747	206877
Times	460992	720748	205998
Times	463072	728671	198358
Times	470232	751592	200558
Times	487832	722792	197676
cov: 0.017441256252969054	mean: 1045.8	iteration: 20
algorithm 3
Times	2843320	4211508	259796
Times	591353	4651338	233157
Times	521152	4240455	238277
Times	525113	3872589	239117
Times	508953	2276182	222316
Times	509193	1377138	220478
Times	503953	1401660	217917
Times	560913	1236265	204518
Times	491514	1223065	203317
Times	552754	1218348	199758
Times	432314	1356667	200118
Times	438274	1046348	200276
Times	424272	1024188	199117
Times	458953	1023306	199317
Times	523474	1065108	203277
Times	528873	956226	198598
Times	521752	768990	201358
Times	526275	722384	203598
Times	468233	735510	200357
Times	491194	753074	203198
Times	480316	754712	198559
Times	477752	752792	209518
cov: 0.019408787695302035	mean: 1061.8	iteration: 21
algorithm 3
Times	2879201	4186537	263237
Times	631271	4177021	226998
Times	504753	4255455	240676
Times	513753	3888112	280516
Times	584831	2106048	226758
Times	543833	1612980	218956
Times	500913	1397857	258035
Times	557754	1285859	229996
Times	466593	1220542	211316
Times	450514	1217138	211798
Times	469593	1360499	226397
Times	484113	1015144	202356
Times	461593	1008510	200718
Times	460114	1050868	214518
Times	555151	1091300	213797
Times	535912	1082663	227276
Times	477432	766511	207077
Times	490152	738067	207117
Times	493793	726156	245517
Times	522191	734993	217557
Times	514514	721234	215917
Times	506633	764827	234956
Times	515594	777072	207237
Times	516194	763429	212556
Times	545032	742909	201996
Times	578674	784309	251638
Times	573592	813192	222436
Times	605791	745790	201477
Times	522071	731193	219876
Times	506473	758031	219079
cov: 0.024053039205914416	mean: 1053.0	iteration: 20
algorithm 3
Times	2674923	4194337	272637
Times	549952	4245135	239597
Times	523713	4219470	248038
Times	513593	3842140	231757
Times	576673	2046934	231798
Times	511353	1406736	242357
Times	524154	1380826	266276
Times	458713	1314867	229476
Times	468354	1227425	203477
Times	458912	1229907	205357
Times	466155	1377025	215436
Times	510635	1046062	215997
Times	473232	1005627	209400
Times	472714	1041463	220959
Times	517313	1060224	251156
Times	457592	1000183	198636
Times	576432	882105	204199
Times	484154	754709	203877
Times	471994	728989	209557
Times	509753	723349	201396
Times	491232	725708	208438
Times	500751	734310	215197
cov: 0.017325401022118558	mean: 1047.4	iteration: 21
