algorithm 1
Times	28427891	1786695	175677
Times	5836679	1746384	138479
Times	6018195	1667662	147918
Times	1809134	1701732	96479
Times	1755058	1600181	107279
Times	1767857	1465737	81479
Times	1756536	1465698	79839
Times	1636781	1494218	95478
Times	1632860	1451465	86600
Times	1609377	1153501	90038
Times	1634138	1188070	103117
Times	1622459	1161545	83839
Times	1623177	1173311	83479
Times	6620428	1240901	85880
Times	1668019	1198978	85359
Times	1631616	1165826	81359
Times	935946	1171986	89640
Times	855348	1171657	90559
Times	871108	1194423	83519
cov: 0.012874683372394878	mean: 983.4	iteration: 18
algorithm 1
Times	27923736	1866252	175838
Times	5931997	1771140	131879
Times	5357765	1685535	166957
Times	1821773	1669856	109477
Times	1815655	1532095	94278
Times	1741175	1462422	81759
Times	1780216	1483931	85438
Times	1600704	1512295	99079
Times	1597336	1437102	80759
Times	1599179	1136586	83639
Times	1589859	1147414	91279
Times	1605098	1469419	135997
Times	1608617	1151827	83679
Times	1706258	1184744	97358
Times	1620019	1223981	103958
Times	1676257	1150264	91639
Times	1612059	1143385	97239
Times	1604658	1152310	92078
Times	911026	1162905	112319
Times	844108	1150101	102999
cov: 0.006408349447129205	mean: 959.4	iteration: 19
algorithm 1
Times	27875535	1789293	182475
Times	5983678	1781413	147318
Times	2947878	1674899	112798
Times	1782531	1690457	110078
Times	1760854	1618062	105037
Times	1760496	1479503	81239
Times	1767696	1483496	81279
Times	1635899	1476978	81879
Times	1670697	1493896	99558
Times	1624058	1162103	82879
Times	1624940	1193462	80799
Times	1617898	1189823	79678
Times	1616459	1212746	81599
Times	1725294	1209222	109917
cov: 0.016758884556295456	mean: 994.0	iteration: 13
algorithm 1
Times	27224465	1866095	176838
Times	6347874	1743613	130240
Times	2903319	1671173	105797
Times	1814773	1673741	99318
Times	1783577	1544491	101280
Times	1766296	1502021	81439
Times	1797497	1539939	85959
Times	1598976	1581130	100798
Times	1601097	1483699	87918
Times	1594778	1154021	85719
Times	1628976	1205545	96118
Times	1636735	1181427	104518
Times	1655379	1208421	131638
Times	1697216	1213708	118757
Times	1615735	1165383	102638
cov: 0.017234452628686916	mean: 995.4	iteration: 14
