algorithm 1
Times	2902959	468150	97039
Times	974307	477473	56038
Times	867228	464709	49320
Times	880147	458955	44238
Times	873268	467713	52000
Times	885468	489916	61839
Times	552273	496315	87278
Times	587632	441991	38919
Times	455674	459907	44599
Times	444674	437193	39520
Times	454754	445751	37120
Times	341675	431794	38440
Times	206277	416074	32119
Times	253436	413915	30639
Times	176998	422674	30239
Times	176677	443435	45160
Times	217517	413117	35599
Times	175678	406035	48919
Times	214037	416394	36480
Times	176039	393951	29920
Times	212477	387394	28120
Times	180918	372354	26920
Times	177117	369434	26279
Times	177239	377154	26320
Times	178079	367793	26640
Times	177517	372555	26759
cov: 0.009818825714767101	mean: 1239.0	iteration: 25
algorithm 1
Times	2545885	467272	89159
Times	1012266	518632	68799
Times	863309	474316	48198
Times	876747	461432	44039
Times	871629	469628	44359
Times	916347	496676	50800
Times	695870	452833	46399
Times	544193	442475	39560
Times	465833	451511	46159
Times	448314	443476	40879
Times	446433	468271	37640
Times	334235	422355	30759
Times	199756	416632	31199
Times	255796	415835	32680
Times	175517	405594	30479
Times	175157	438435	42799
Times	189237	426030	40239
Times	188558	383195	53439
Times	180517	377275	26960
Times	175679	371272	27159
Times	192677	370874	26159
Times	177436	371355	26440
cov: 0.014462690361805865	mean: 1248.8	iteration: 21
algorithm 1
Times	2593084	467997	85679
Times	1088745	503513	54798
Times	868628	470429	48118
Times	876668	459078	43998
Times	877709	491514	53480
Times	884188	477032	52840
Times	717030	445513	50118
Times	546673	441835	38799
Times	457634	452754	46720
Times	378196	441194	37880
Times	421474	455754	38080
Times	209077	766749	44880
Times	210357	413195	33920
Times	256356	414634	31759
Times	182798	410155	31360
Times	181798	448312	43000
Times	204158	421079	42079
Times	178918	389235	29199
Times	209317	405834	38279
Times	207357	409153	32520
Times	206318	372955	28199
Times	180517	381916	28199
Times	178439	388872	28960
Times	184877	380312	29800
Times	182798	375677	29079
cov: 0.016160290790370315	mean: 1266.2	iteration: 24
algorithm 1
Times	2905879	472837	88639
Times	1005906	494154	53959
Times	864988	463355	48279
Times	860508	484832	44119
Times	877428	472942	50399
Times	864388	464354	65918
Times	716349	441354	53800
Times	602551	435910	39439
Times	6002758	425671	44519
Times	393794	414634	43559
Times	464033	435236	45840
Times	198077	420154	37480
Times	200358	417117	29719
cov: 0.019215552923961196	mean: 1408.0	iteration: 12
algorithm 1
Times	2813480	467153	92199
Times	1160622	494114	55879
Times	860469	464317	49760
Times	875788	464514	43839
Times	871588	468476	52360
Times	874029	497672	56520
Times	802509	446675	46959
Times	540073	445277	38679
Times	466474	457836	49919
Times	375395	433355	36360
Times	445234	444433	34879
Times	339235	432194	39320
Times	202958	411268	34720
Times	243957	410912	32319
Times	179117	405915	31040
Times	173597	435435	39920
Times	176678	417634	30760
Times	206196	415113	37200
Times	173797	383356	29160
Times	178358	388035	28840
Times	220838	410112	48160
Times	191958	383154	26879
Times	174759	377595	26480
Times	177198	378436	26720
Times	178037	380956	26759
Times	178479	371791	26920
cov: 0.011306173655587223	mean: 1260.8	iteration: 25
algorithm 1
Times	2980438	474749	100518
Times	951506	864505	51919
Times	898428	460431	53280
Times	912346	459035	45560
Times	900549	468829	54479
Times	885068	484754	55399
Times	685592	445351	49999
Times	584952	437076	47640
Times	456753	473715	45919
Times	446315	446078	41720
Times	473754	453675	36000
Times	417475	416394	30239
Times	317075	426753	31039
Times	251556	430277	30640
Times	175117	414754	28278
Times	186517	437034	40399
Times	182798	428995	36160
cov: 0.018950088475526553	mean: 1424.6	iteration: 16
algorithm 1
Times	2843961	470957	91919
Times	1037227	518188	54798
Times	871429	472074	47959
Times	869108	456872	43439
Times	871188	478432	47360
Times	861668	482557	52880
Times	546193	449437	53918
Times	568632	447753	41280
Times	5996877	869029	49238
Times	382195	431233	44600
Times	430594	456555	37639
Times	408634	438191	32880
Times	197037	420032	28879
Times	250956	409433	29799
Times	185918	417114	27959
Times	172957	454875	38920
Times	198837	408592	31839
Times	191517	405113	33680
Times	182998	379590	26720
Times	196279	400715	30000
Times	193597	379475	26320
Times	177798	380555	34599
Times	175797	369314	26759
Times	190038	371436	26479
Times	176717	372036	34320
cov: 0.013338667129157128	mean: 1248.2	iteration: 24
algorithm 1
Times	2835480	457116	106879
Times	1122985	496274	50840
Times	856789	471232	52719
Times	883989	467274	43878
Times	879468	470118	46959
Times	859070	476791	54558
Times	753629	436353	44879
Times	560312	444949	38319
Times	456915	450794	46479
Times	417113	435956	31200
Times	435354	451109	39360
Times	390075	425275	31400
Times	209158	428073	29520
Times	258436	437232	31559
Times	171037	408955	28560
Times	170839	437476	36400
Times	199597	427790	34760
Times	199517	426755	35199
Times	189917	418514	35400
Times	174118	373195	27520
Times	207797	373995	28439
Times	182838	381794	27559
Times	181877	387635	27960
Times	191757	375756	27200
cov: 0.0164061545325751	mean: 1261.0	iteration: 23
