algorithm 3
Times	7231099	6585962	413153
Times	5561286	5290922	348556
Times	3413634	2159732	369353
Times	3694025	1798099	353555
Times	1370744	1785456	349434
Times	659708	1583374	319714
Times	617109	1561938	306236
Times	645388	1625903	339915
Times	712747	1552460	314396
Times	613553	1667135	343314
Times	712788	1359822	329477
Times	643869	1246139	314196
Times	666591	1196666	320235
Times	1323582	1174380	328595
Times	1303821	1170065	309274
Times	1309341	1169186	304556
Times	1343618	1173819	309475
cov: 0.009547175574391952	mean: 1069.2	iteration: 16
algorithm 3
Times	7359978	6602812	390554
Times	4969372	5398958	338437
Times	3415354	7384422	351234
Times	3541192	1801656	360316
Times	816228	1682694	344714
Times	735309	1614131	319275
Times	622955	1580379	306236
Times	618188	1619862	327754
Times	772314	1659653	331355
Times	744712	1695574	329235
Times	713273	1373062	324395
Times	683872	1225066	836030
Times	689509	1194262	357874
Times	1404386	1260543	369075
Times	1371980	1196384	385913
Times	1348420	1249068	417475
Times	1446622	1233539	328475
Times	1323702	1205022	317476
Times	688628	1163338	312076
Times	672629	1173982	307116
Times	635950	1163740	324914
Times	634989	1187222	325956
cov: 0.015113365131875486	mean: 1071.0	iteration: 21
algorithm 3
Times	7498696	6550552	408394
Times	5665082	5381920	351435
Times	3429673	2192648	352315
Times	3571069	2238898	357994
Times	701268	1617251	327876
Times	813428	1644943	325396
Times	624268	1568750	310836
Times	639834	1616860	345195
Times	772750	1628376	412755
Times	611232	1677418	344118
Times	757389	1394575	324715
Times	681029	1231580	341915
Times	685028	1194665	353234
Times	1417701	1200342	355437
Times	1392783	1224626	377395
Times	1287143	1187814	321795
cov: 0.015906088077839064	mean: 1097.6	iteration: 15
algorithm 3
Times	7149622	6576031	378676
Times	5887399	5296209	336477
Times	3464232	2162811	368556
Times	3444474	1785094	349955
Times	1075064	1680974	341596
Times	640148	1572340	311915
Times	635832	1602904	322754
Times	677391	1584013	332235
Times	622435	1600699	318435
Times	620708	1610016	310036
Times	733751	1549540	345157
Times	694910	1198622	310556
Times	660589	1148941	327836
Times	1342541	1158141	307076
Times	1325221	1148707	339636
Times	1345102	1163146	314356
cov: 0.017612449722948318	mean: 1057.2	iteration: 15
