algorithm 1
Times	36898729	2263846	223316
Times	8288203	2144378	188557
Times	2723842	2141373	130319
Times	2541523	2003699	129317
Times	2613923	1848256	107838
Times	2578447	1889896	124279
Times	2571926	1948010	134677
Times	3088274	1470937	113598
Times	2436168	1453137	103600
Times	2383207	1471780	112279
Times	2473607	1496578	135599
Times	2592006	2032008	150359
Times	2485088	1452301	117560
Times	2400083	1463662	106878
Times	1253940	1439136	91718
Times	1227180	1479741	125038
Times	1238261	1467140	92118
cov: 0.01051407911408671	mean: 973.2	iteration: 16
algorithm 1
Times	36366254	2327158	228039
Times	8848078	2162892	182676
Times	3242038	2113131	121398
Times	2564884	1897137	120999
Times	2610721	1845613	105798
Times	2612807	2119618	119641
Times	2623081	1892014	107959
Times	2649365	1443747	106639
Times	2436608	1461056	120359
Times	2408407	1454744	107158
Times	2468007	1501782	113078
Times	2603724	1752539	125198
Times	3046115	1469146	106078
Times	2412087	1486059	98758
Times	1263861	1451739	99078
Times	1256825	1569662	95918
Times	1243663	1473458	96398
Times	1240581	1496979	95519
Times	1240304	1487782	96800
Times	1241541	1521466	95879
Times	1261460	1494740	127719
cov: 0.011730242415208758	mean: 996.0	iteration: 20
algorithm 1
Times	36649973	2348806	225478
Times	8983357	2166328	177156
Times	3539108	2115131	120998
Times	2600446	1964662	122517
Times	2530962	1863014	101719
Times	2563605	1947373	116477
Times	2554365	1913730	123198
Times	2516286	1495974	105159
Times	2653325	1485297	123398
Times	2396005	1471658	101518
Times	2382004	1467703	114717
Times	2742320	1526542	121758
Times	2483046	1469706	117719
cov: 0.016537337951259983	mean: 989.0	iteration: 12
algorithm 1
Times	36839490	2227298	201878
Times	8361124	2102821	153518
Times	3390835	2106133	112439
Times	2587962	1967977	123279
Times	2593523	1864815	105080
Times	2558241	1850772	106198
Times	2539806	1878257	104598
Times	2589008	1454774	110959
Times	2561646	1444262	103159
Times	2404089	1471261	115758
Times	2477805	1503460	109477
Times	2606044	1531066	105878
Times	2470845	1462216	105759
Times	1924052	1430299	92239
Times	1229062	1466379	93079
Times	1231822	1472135	92439
Times	1236466	1470738	94798
cov: 0.011830282048531694	mean: 973.0	iteration: 16
