algorithm 1
Times	3732627	624671	102079
Times	2010171	587033	57799
Times	1784855	600392	65640
Times	1803695	609508	58159
Times	1074387	574035	44879
Times	711470	553196	42238
Times	400914	572312	37200
Times	406075	532752	45200
Times	389835	536070	40680
Times	367076	519553	38239
Times	331915	541271	37279
Times	341034	545355	40639
Times	390635	537392	51680
cov: 0.018549740731293878	mean: 1339.4	iteration: 12
algorithm 1
Times	3708507	598637	95598
Times	2259567	600193	59838
Times	1807334	589472	65598
Times	1899814	612631	66679
Times	1058946	577592	46079
Times	713070	569391	45440
Times	480393	552793	37720
Times	398035	552713	40199
Times	411916	543914	50480
Times	354195	537593	40079
Times	341354	519271	36799
Times	343755	552717	50760
Times	337716	536312	41400
Times	340194	535316	54518
Times	373956	531915	39119
Times	367114	486230	34559
Times	330156	490074	34759
Times	329835	475475	33599
Times	340595	482352	33239
Times	340675	486354	33400
cov: 0.011568167427058072	mean: 1209.6	iteration: 19
algorithm 1
Times	3683909	628512	97878
Times	1917294	589509	63999
Times	1785216	592067	69038
Times	1826374	611515	62360
Times	1050505	580191	46280
Times	680591	583951	42119
Times	404635	551154	38240
Times	390633	535992	45319
Times	402714	537192	75040
Times	419395	527187	40239
Times	327434	527396	37080
Times	339116	568955	50440
Times	375956	548754	46479
Times	371593	508556	41160
Times	388316	497673	35880
Times	339636	483993	34360
Times	338914	503114	36040
Times	331516	512431	35439
Times	329555	484631	34279
Times	334796	490274	33799
Times	345996	483112	33960
Times	383154	517434	39080
Times	339435	512914	39680
Times	343954	517434	41560
Times	361675	573913	39679
Times	373396	541189	47120
Times	370957	511430	39239
Times	354196	521192	42039
Times	368394	415752	40119
Times	262197	396035	28960
cov: 0.022368478179358834	mean: 1252.4	iteration: 17
algorithm 1
Times	3718069	624710	99639
Times	1894975	596713	58719
Times	1781696	595033	69000
Times	1790055	606309	61760
Times	1112823	571432	43320
Times	700350	568832	42880
Times	421555	546592	43959
Times	409514	550554	47439
Times	390875	554590	40519
Times	407874	541590	38280
Times	322317	522354	37119
Times	324435	568273	55958
Times	353995	528316	43999
Times	346955	507030	38520
Times	349714	495830	41319
Times	355314	497433	37079
Times	331595	487113	33519
Times	324317	489118	33599
cov: 0.015973385640790653	mean: 1237.6	iteration: 17
