algorithm 3
Times	4624619	8927600	404755
Times	2187013	4587642	377994
Times	2085570	2423211	368635
Times	1748419	1922655	352676
Times	1672135	1883579	362994
Times	1665697	1789946	344474
Times	1695297	1794371	375193
Times	1643137	1884090	396754
Times	1701097	1809343	338994
Times	1840254	1737262	387635
Times	1051505	1543179	374235
Times	978788	1313784	372475
Times	670589	1325824	339955
Times	614430	1318501	361314
Times	645550	1309703	352434
Times	641548	1342425	365476
cov: 0.009697618757521627	mean: 1101.0	iteration: 15
algorithm 3
Times	4715495	8926370	406434
Times	2106611	4585382	373356
Times	2129695	2460240	371796
Times	1669295	2040015	374836
Times	1712857	1931701	354357
Times	1683776	1813849	334516
Times	1672576	2055698	356156
Times	1978011	1854694	341675
Times	1738816	1823051	346236
Times	2101608	1647261	336635
Times	1013424	1538586	359637
Times	994189	1323263	359595
Times	784552	1291820	379755
Times	632033	1310460	374875
Times	645869	1306057	373194
Times	625234	1317339	376035
cov: 0.009073780876820958	mean: 1091.0	iteration: 15
algorithm 3
Times	4661453	8911280	405755
Times	2508086	4562507	378315
Times	2110568	2394255	388993
Times	1756256	1974258	357837
Times	1670976	1898330	371035
Times	1658014	1779615	345154
Times	1715773	1801659	380594
Times	1720656	1860781	384355
Times	1788814	1864174	375915
Times	965066	1327665	348956
Times	765871	1299143	339155
Times	618874	1287181	337276
Times	596912	1296702	347916
Times	757909	1361700	386516
Times	670990	1333539	386675
Times	643508	1326500	440876
Times	646391	1306261	363354
cov: 0.01912117850095174	mean: 1103.6	iteration: 16
algorithm 3
Times	4754097	8941286	413915
Times	2174090	4494105	382994
Times	2155771	2432137	394713
Times	1712294	1976695	372593
Times	1747417	1860053	369357
Times	1719775	1774856	360996
Times	1708457	1805022	355596
Times	1680736	1821055	386876
Times	1715257	1807811	361435
Times	1285023	1802294	355156
Times	996671	1480782	352196
Times	667392	1308784	348874
Times	622111	1312297	336475
Times	655432	1315778	344515
Times	1002865	1319258	353513
Times	663190	1336746	354035
cov: 0.008129198368481385	mean: 1098.2	iteration: 15
