algorithm 3
Times	7834531	7683665	433035
Times	5702166	4831289	409514
Times	3742667	2294406	410354
Times	3700588	1988454	400275
Times	1461461	1923804	353835
Times	765389	1748541	354274
Times	671195	1756852	353636
Times	705836	1777897	359476
Times	779588	1862778	406474
Times	696631	1388502	372516
Times	693510	1298343	388513
Times	762187	1295628	390157
Times	765108	1308028	409474
Times	1421821	1272741	380154
Times	1453059	1235067	353994
Times	1915295	1336662	638872
Times	1535336	1341734	520633
Times	935184	1327025	371996
Times	728707	1277979	347355
Times	701669	1250025	383435
Times	680874	1255497	345915
Times	785586	1277498	372033
Times	747629	1318701	431753
Times	705627	1265146	361196
Times	733548	1319859	410234
Times	714189	1319742	452354
Times	736707	1339222	446473
Times	731355	1330941	416474
Times	697428	1254896	379713
Times	693194	1255667	352915
cov: 0.022741842494382738	mean: 1067.8	iteration: 14
algorithm 3
Times	7827654	7510207	414915
Times	6308476	4695012	386995
Times	3720986	2426168	389555
Times	3598268	1956094	381835
Times	834665	1843090	365794
Times	665152	1736501	339075
Times	679879	1730339	335674
Times	690548	1804050	374674
Times	801949	1848729	379596
Times	695028	1668260	392756
Times	699072	1444982	451713
Times	707149	1302387	403114
Times	763987	1371055	413354
Times	1495021	1338264	429154
Times	1641815	1372745	384355
Times	1459739	1322308	357796
Times	5452325	1314334	337755
Times	714472	1276865	355916
Times	671229	1283028	342515
Times	737231	1294936	423794
cov: 0.01484481459794845	mean: 1081.6	iteration: 19
algorithm 3
Times	7978649	7583970	410233
Times	6320114	4792687	389634
Times	3754307	2402722	374594
Times	3766706	1982093	375475
Times	770348	1822563	388594
Times	687358	1721895	354475
Times	678508	1776414	346836
Times	702510	1839729	388514
Times	755147	1841898	367995
Times	708871	1447861	360076
Times	703387	1280184	380795
Times	754667	1431383	406354
Times	697748	1416904	398115
Times	1563376	1307219	388114
Times	1466020	1341856	383795
Times	1459537	1327220	464953
Times	2140213	1305139	343876
Times	1011225	1279706	343675
cov: 0.018150269768943423	mean: 1093.2	iteration: 17
algorithm 3
Times	7661896	7540463	404954
Times	6348914	4744448	378875
Times	3740747	2300092	372874
Times	3643349	2067814	372274
Times	869345	1991382	358914
Times	686828	1745736	331955
Times	666711	1774776	345394
Times	694148	1887018	376515
Times	690590	1802772	347996
Times	712515	1658694	362394
Times	884673	1327662	372915
Times	711554	1306907	373076
Times	706557	1316500	380835
Times	1499699	1348383	362634
Times	1548500	1344305	467432
cov: 0.013168364712839432	mean: 1107.0	iteration: 14
