algorithm 1
Times	40536321	1394577	162877
Times	8081210	1443940	119399
Times	4663413	1291582	69240
Times	4646454	1268096	72237
Times	4707174	1285461	68879
Times	4669496	1610774	90241
Times	2901520	1171102	59879
Times	1838892	1131783	56359
Times	1845494	1131507	57320
Times	1847932	1170545	62640
Times	1860416	1165305	63040
Times	1901053	1151544	62759
Times	1849175	869912	55120
Times	1846455	905506	62119
Times	1867693	861224	77118
Times	1865453	861752	70160
Times	1877575	874471	74959
Times	1864055	897149	97559
Times	1878015	851306	56759
Times	1858135	843105	56760
Times	1848413	869433	55239
Times	1865614	902588	91438
Times	1866893	871193	72000
Times	1888735	880064	86559
Times	1873857	878710	87918
cov: 0.014869232614845353	mean: 977.6	iteration: 24
algorithm 1
Times	40784195	1331334	199958
Times	8677160	1369382	98719
Times	4767294	1314708	60080
Times	4682056	1308697	58240
Times	4711974	1306065	61120
Times	4705215	1219463	59720
Times	4744254	1189663	56358
Times	1933571	1162268	56319
Times	1847015	1134307	56079
Times	1844534	1146704	59159
Times	1853574	1163703	57680
Times	1848575	1096142	54879
Times	1859015	852428	53239
Times	1851773	878708	56080
Times	1859494	893306	54239
Times	1855537	873628	55639
Times	1847295	882875	55799
cov: 0.017074252544538693	mean: 973.0	iteration: 16
algorithm 1
Times	40629358	1381022	168959
Times	8315327	1341902	113598
Times	4816576	1272623	68599
Times	4643417	1260150	69918
Times	6189717	1581770	83878
Times	4678374	1246136	69119
Times	2882240	1186026	60320
Times	1844975	1121704	55479
Times	1847215	1140303	56040
Times	1847094	1152067	66879
Times	1849012	1124068	57960
Times	1848533	1126543	65399
Times	1844095	843071	54759
Times	1854373	851982	61198
Times	1849774	895590	73320
Times	1860254	867226	72759
Times	1869537	878635	81158
Times	1855614	903989	60438
Times	1889734	850304	56719
Times	1847336	845432	56439
Times	1854893	866631	57800
Times	1860934	877268	57320
Times	1863972	879149	57759
cov: 0.01766535385411618	mean: 959.0	iteration: 22
algorithm 1
Times	40679516	1351338	165917
Times	8416844	1374664	108999
Times	4727692	1343659	71241
Times	4649335	1292940	60240
Times	4784975	1323064	79240
Times	4750853	1212060	69559
Times	2867840	1165224	61959
Times	1858134	1127261	55720
Times	1837937	1133182	61120
Times	1842214	4828816	76639
Times	1840895	1155860	54678
Times	1837093	1104544	55798
Times	1847656	874189	58319
Times	1838133	882548	56479
Times	1844533	902664	55319
Times	1849978	886234	55399
Times	1841852	897308	55439
cov: 0.01280628955770095	mean: 986.8	iteration: 16
