algorithm 1
Times	19056456	1201144	133600
Times	5173728	1188948	93278
Times	3135999	1140707	87398
Times	3119558	1125062	93158
Times	2973801	1112426	95080
Times	1076864	1115063	76519
Times	1093984	984706	57318
Times	1591780	987025	63559
Times	1057868	959110	53279
Times	1056785	971195	53480
Times	1074743	978302	57959
Times	1053706	1034710	64520
Times	1056186	986786	54079
Times	1125225	893344	56199
Times	1054708	740990	52359
Times	1045064	778114	65279
Times	1100584	758033	65199
Times	1130623	790309	64079
Times	1007546	755467	66839
Times	989745	807668	73998
Times	1032705	805107	82119
Times	949789	791469	54558
Times	974626	786073	76558
Times	978985	793630	63600
cov: 0.011553006938136288	mean: 995.6	iteration: 23
algorithm 1
Times	18549785	1246065	128117
Times	5365963	1176219	85440
Times	3232837	1124585	79880
Times	3212477	1112341	79319
Times	3240434	1128502	112279
Times	1122862	1139549	66679
Times	1099384	1002589	56999
Times	1104225	1018985	62720
Times	1075427	973985	55199
Times	1067104	966065	53638
Times	1068344	993189	54079
Times	1056624	1020144	54480
Times	1078227	1019593	56959
Times	1069308	751470	54639
Times	1066504	748270	53959
Times	1067264	785069	54960
Times	1097746	760309	54319
Times	1112263	780829	53880
Times	1046505	768508	54080
cov: 0.019626617215301487	mean: 960.4	iteration: 18
algorithm 1
Times	19241654	1160500	138679
Times	5138452	1174460	90759
Times	3127115	1135185	90160
Times	3131958	1102024	87320
Times	2264808	1139027	73918
Times	1096344	1953452	70479
Times	1071307	1143299	69639
Times	1075104	965580	59200
Times	1039268	977226	70720
Times	1063146	971224	54039
Times	1066705	994906	63199
Times	1038465	1011989	61199
Times	1083344	1000787	57800
cov: 0.01669188957848467	mean: 1238.4	iteration: 12
algorithm 1
Times	19422250	1227983	139036
Times	5423844	1223307	90599
Times	3170476	1161102	94400
Times	3164477	1117821	93197
Times	2921678	1110704	64039
Times	1123587	1149790	62399
Times	1088624	1035861	72199
Times	1093747	1010187	54839
Times	1079507	998988	54759
Times	1085546	989343	53799
Times	1077148	1011589	54199
Times	1082065	1017151	54959
Times	1087865	1031464	56799
cov: 0.016269494118163003	mean: 1261.6	iteration: 12
