algorithm 1
Times	12538389	102799	154437
Times	6444791	81878	102718
Times	2142450	76160	95040
Times	2010613	82317	110317
Times	1602137	78280	98000
Times	1554099	77519	96878
Times	1396260	82359	101239
Times	1342179	80119	95638
Times	1352020	80120	95838
Times	1376063	79959	103399
Times	1462258	81718	106640
Times	1109107	84479	146518
Times	489433	81199	87280
Times	451552	78960	87120
Times	430355	79720	95238
Times	449790	80758	87639
Times	434111	80358	87999
cov: 0.01107573534430219	mean: 1457.8	iteration: 16
algorithm 1
Times	12248994	102155	184796
Times	6387752	82040	103557
Times	2141292	77037	95000
Times	2049695	81399	101600
Times	1630777	77560	95399
Times	1481540	78800	95759
Times	1353822	87558	96638
Times	1377302	80999	99879
Times	1393663	80159	100600
Times	1422780	80958	104360
Times	1599978	81198	151919
Times	475870	79199	86319
Times	453393	81239	90878
cov: 0.010992812117097734	mean: 1464.0	iteration: 12
algorithm 1
Times	12056394	100198	149519
Times	6411232	83160	101160
Times	2182051	78199	96480
Times	1998092	82800	101078
Times	1602221	79839	96558
Times	1548060	78719	97679
Times	1398579	82518	101478
Times	1374380	79639	96838
Times	1355621	80757	96678
Times	1426902	79318	100718
Times	1440981	80318	91079
Times	437477	79959	88240
Times	442070	82398	88960
cov: 0.014458908972307623	mean: 1464.2	iteration: 12
algorithm 1
Times	12143510	106559	150998
Times	6872347	88636	96040
Times	3644868	76319	104679
Times	2029090	83438	102481
Times	1695656	86079	101519
Times	1558178	77720	127997
Times	1396179	79719	103318
Times	1366581	77320	100399
Times	1387101	77759	104559
Times	1434700	78318	113719
Times	1476059	78680	143078
Times	488791	76319	89039
Times	450435	78880	92560
cov: 0.013242314352615173	mean: 1417.4	iteration: 12
algorithm 1
Times	12481430	120198	169559
Times	6428313	83837	101519
Times	2205169	78238	95800
Times	1991130	93277	102758
Times	1603460	79599	96640
Times	1515776	79720	98038
Times	1363021	82240	219598
Times	1344018	83680	97399
Times	1351742	84437	98359
Times	1350302	89237	101918
Times	1353464	82198	101277
Times	1113904	81680	140597
Times	477911	82480	88718
Times	440317	78680	87999
Times	434192	77878	88880
Times	441754	85520	87679
Times	446714	78678	89198
Times	434473	81679	90600
Times	440833	79119	88200
Times	451835	79197	91678
Times	625151	78437	89799
cov: 0.016469962841491503	mean: 1443.6	iteration: 20
algorithm 1
Times	12490068	105519	163437
Times	6574668	83118	100239
Times	2204973	78000	94638
Times	2019767	83517	103678
Times	1751616	88680	115438
Times	1580698	80958	101159
Times	1405143	82597	101639
Times	1379699	80600	104198
Times	1398381	80479	99880
Times	1370139	84356	90156
Times	431591	79000	86757
Times	435151	81958	90599
Times	444316	82399	89318
Times	444751	78200	87358
Times	431471	87120	88438
Times	446552	78200	87199
Times	429952	78319	96520
Times	432076	82558	90558
Times	431192	79159	88759
Times	431075	78959	89919
Times	606511	77599	88756
Times	438076	77198	87759
Times	447953	78799	88519
cov: 0.01136194997260467	mean: 1423.8	iteration: 22
algorithm 1
Times	12342389	99839	161759
Times	6466514	85360	102357
Times	2158090	77360	95279
Times	2045214	83997	100038
Times	1637619	79479	96878
Times	1517019	79639	96880
Times	1367540	83800	101958
Times	1324102	80759	98039
Times	1351383	80279	97398
Times	1375860	80760	101279
Times	1395816	81117	103316
Times	437435	80519	87878
Times	435395	82118	87919
cov: 0.00904947982377551	mean: 1471.4	iteration: 12
algorithm 1
Times	12240953	100478	148797
Times	6415392	102479	101799
Times	2151530	77518	97000
Times	1991854	80598	101559
Times	1637935	80079	98399
Times	1510739	87200	106037
Times	1356859	82200	101519
Times	1318583	81399	98799
Times	1342821	81159	100438
Times	1360979	81719	101879
Times	1413502	82960	91197
Times	449355	80759	88878
Times	429432	87839	88599
Times	471355	80959	89599
Times	443596	77920	88838
Times	438117	78200	87878
Times	431232	78558	89238
Times	428353	83319	91877
Times	432432	80878	89997
Times	439429	88318	90037
Times	594629	86559	91239
Times	434236	77638	88798
Times	441152	82557	90318
Times	430796	78919	87598
Times	430351	78678	87919
Times	432233	79359	87598
Times	438475	89998	88079
Times	430076	76520	87160
Times	427554	78119	87719
Times	435033	77399	87679
cov: 0.028887415229138964	mean: 1450.0	iteration: 17
