algorithm 1
Times	18429026	137917	174677
Times	3813311	109718	137557
Times	4309421	112359	152118
Times	2690842	118759	149676
Times	2378130	108917	139080
Times	2379088	111480	144598
Times	1694578	108759	149878
Times	1279781	112680	137197
Times	1446020	107639	204394
Times	737587	108039	124197
Times	687872	107438	123719
Times	669390	111681	123800
Times	695272	110159	125596
cov: 0.017051878537837323	mean: 1452.8	iteration: 12
algorithm 1
Times	17618077	130357	177557
Times	4051586	109718	135158
Times	4648380	111478	139517
Times	2554486	109480	136559
Times	2278813	113837	154236
Times	2316730	123480	156876
Times	1524142	111719	141518
Times	1290782	113917	187998
Times	710032	112637	129395
Times	672752	111520	127477
Times	675469	110039	130599
Times	677315	111477	129758
Times	678990	112000	129999
cov: 0.008463428487852337	mean: 1486.6	iteration: 12
algorithm 1
Times	18324070	131119	167678
Times	3544430	107119	133959
Times	4292620	111158	141796
Times	3002275	107997	141117
Times	2244210	106519	134838
Times	2859281	106880	145880
Times	2026451	106517	147559
Times	1411663	105517	123999
Times	665547	104076	126999
Times	690188	108399	127078
Times	683267	112359	128239
Times	670673	113159	125638
Times	671268	108359	129560
Times	674587	113198	133796
Times	675308	114118	144757
Times	720872	107919	125239
Times	713631	106599	125079
Times	693070	107320	124558
Times	671552	106839	124599
Times	673387	114077	124997
Times	691710	109438	125799
Times	684631	105957	125358
Times	662230	107280	131277
Times	665830	111199	129918
Times	688554	107957	174198
cov: 0.018683906067377277	mean: 1444.4	iteration: 24
algorithm 1
Times	17572882	133120	175517
Times	3548190	109039	137239
Times	4398424	112438	139839
Times	2662166	109318	145519
Times	2321126	111078	144876
Times	2318332	110116	134996
Times	2108450	110079	141599
Times	1718495	120720	142997
Times	1307380	113436	211556
Times	721786	111477	125198
Times	675112	108400	124078
Times	680508	109439	125316
Times	667194	117359	125759
Times	664511	110918	131720
Times	695706	113277	128198
Times	688586	109559	123997
Times	713947	107239	123278
Times	677228	107238	123478
Times	675989	107759	122719
Times	681511	111319	124478
cov: 0.01658348244432839	mean: 1447.6	iteration: 19
algorithm 1
Times	17264922	125558	167557
Times	4255542	110760	132876
Times	4358103	111839	139959
Times	2242130	128441	134879
Times	2269652	111880	137039
Times	2258370	114079	134637
Times	2039854	113399	140677
Times	1270304	110718	141515
Times	1381142	111879	129758
Times	707549	112036	127238
Times	706313	110759	130358
Times	671913	109840	125838
Times	657631	112320	126157
cov: 0.009304283167203364	mean: 1484.2	iteration: 12
algorithm 1
Times	18015275	132718	176874
Times	4002264	108519	134839
Times	4894895	112158	139998
Times	4519301	116159	138319
Times	2382649	113279	141078
Times	2349970	121718	137520
Times	1721133	110958	125318
Times	649912	110280	126079
Times	665912	111239	129039
Times	672752	113199	127557
Times	685672	117438	127439
Times	662755	110077	127196
Times	661553	111158	127638
Times	681154	119437	128956
Times	689672	113598	131958
Times	730831	107839	128438
Times	725948	110878	147837
Times	683466	108880	150358
Times	794033	116517	128039
Times	677550	116558	165557
Times	669349	106837	131398
Times	645470	107318	124758
Times	663075	107278	141880
Times	684749	113238	132677
Times	730633	107840	166438
Times	679315	107878	128519
Times	675790	101479	111439
Times	641793	100720	111439
Times	647433	101398	115639
Times	653910	103079	111198
cov: 0.025800969467699896	mean: 1501.2	iteration: 12
algorithm 1
Times	17554800	127358	174557
Times	4190982	108638	135798
Times	4178499	110920	135600
Times	3413634	109158	135156
Times	2288493	112158	153276
Times	2259369	113599	134598
Times	2032692	538273	160399
Times	1309020	111479	157879
Times	1294224	112959	217957
Times	710827	111080	124398
Times	679791	109358	126278
Times	660429	109397	125879
Times	679389	116797	125997
Times	705631	113198	132878
Times	668148	110438	128277
Times	671713	107078	123959
Times	705595	109159	125279
Times	649673	105799	124040
Times	657189	113076	124118
Times	661869	107439	133838
Times	659392	107357	131319
Times	658189	105398	123280
Times	660835	106439	122997
Times	651792	113437	125479
Times	658032	107799	166318
Times	691511	108640	142638
Times	684950	101560	112680
Times	668708	107596	112118
Times	689991	101678	110317
Times	696789	104838	116918
cov: 0.027744265463564614	mean: 1492.0	iteration: 12
algorithm 1
Times	17703118	129197	169794
Times	4090228	108596	131877
Times	4262860	130357	142559
Times	2435845	109519	133717
Times	2253569	114518	142198
Times	2225289	118798	142477
Times	2054250	112399	144078
Times	1294619	110920	184799
Times	682835	109200	125239
Times	692513	109957	128000
Times	690269	108039	126076
Times	666912	108398	123879
Times	664750	109839	123598
cov: 0.00787667229447193	mean: 1454.2	iteration: 12
