algorithm 3
Times	2727362	125638	104439
Times	679310	81879	89039
Times	562393	79360	89759
Times	563791	79998	90719
Times	553113	78560	89519
Times	562031	77999	88039
Times	569351	79159	88358
Times	562833	77799	88639
Times	562353	77958	89399
Times	548914	78077	89200
Times	599272	83360	101678
Times	567872	87800	89319
Times	588951	81560	92998
Times	575033	78679	88439
Times	532433	78599	88039
Times	555832	78159	87558
Times	570072	78558	99759
cov: 0.017507934522152314	mean: 5273.6	iteration: 16
algorithm 3
Times	2738122	120437	106079
Times	657670	82880	88798
Times	570071	78238	87838
Times	557673	78277	86439
Times	560953	78079	88079
Times	568073	77837	95559
Times	567833	78039	86959
Times	567352	77800	86839
Times	557193	86479	88079
Times	550671	78680	95438
Times	584193	77760	86679
Times	568991	79078	87759
Times	587632	81200	92958
Times	581713	78439	87799
cov: 0.016476202594053687	mean: 5268.4	iteration: 13
algorithm 3
Times	2726642	121159	105199
Times	621512	84678	97078
Times	545874	77879	89358
Times	549953	78639	89359
Times	555432	85599	88599
Times	557033	78119	88279
Times	549633	77679	96838
Times	557792	88839	91760
Times	560153	77839	89239
Times	558793	77878	88478
Times	574232	78119	88679
Times	581953	78239	88680
Times	585672	80040	95879
cov: 0.011777770478872417	mean: 5227.6	iteration: 12
algorithm 3
Times	2725366	119639	106598
Times	648072	84679	91600
Times	554913	77999	88799
Times	557952	77600	89719
Times	555952	77800	88359
Times	545033	78199	89079
Times	562631	78439	89959
Times	547993	79600	88799
Times	544632	85797	89559
Times	548193	86360	88759
Times	594232	78319	88561
Times	575793	78599	89519
Times	603312	79918	94558
Times	599833	79439	90319
Times	591591	84918	91198
Times	592031	80040	88118
Times	593832	78479	88758
Times	584232	79077	90039
Times	594352	79278	90039
Times	598952	78279	88879
cov: 0.008898605425831657	mean: 5268.2	iteration: 19
