algorithm 3
Times	3876790	304596	271438
Times	1675018	266758	260557
Times	1650818	261678	252876
Times	1694379	261116	256036
Times	1726898	260318	275918
Times	1669059	261757	253595
Times	1676574	261516	255636
Times	1679297	262516	252995
Times	1666779	263436	260475
Times	1751458	275557	263195
Times	1400742	246396	251195
Times	1434419	248157	261836
Times	1038145	259517	258078
Times	873028	249957	253916
Times	650311	255276	253837
Times	597992	262677	260197
Times	700150	259596	254476
cov: 0.019164683523586853	mean: 5719.6	iteration: 16
algorithm 3
Times	3861827	305436	267356
Times	1691176	263754	253517
Times	1613380	257436	261437
Times	1692419	257475	262794
Times	1681137	257518	250557
Times	1670219	257956	254436
Times	1664260	259635	270998
Times	1663578	259316	253397
Times	1658540	261877	259276
Times	1742576	265955	278877
Times	1292661	240356	271916
Times	1461301	260516	260877
Times	1038144	256237	268796
Times	832826	241756	250517
Times	642392	253996	257717
Times	526873	257034	258276
Times	486873	251239	255757
Times	483713	251037	251917
Times	474915	255400	252916
cov: 0.010249749488646978	mean: 5638.2	iteration: 18
algorithm 3
Times	3922587	315077	280915
Times	1771575	267800	263397
Times	1676459	260757	281516
Times	1728898	262076	289473
Times	1719377	259678	272995
Times	1673180	287716	266958
Times	1691777	278915	267716
Times	1687497	278674	265316
Times	1690018	264358	268318
Times	1822934	316797	283078
Times	1317983	243276	281154
Times	1498021	254037	276997
Times	1089546	254197	275434
Times	650670	246397	269037
Times	615912	252598	268715
cov: 0.019851659927148733	mean: 5557.4	iteration: 14
algorithm 3
Times	3901790	313274	270796
Times	1744740	260075	260678
Times	1621698	258317	260396
Times	1705497	259155	258597
Times	1702336	257675	253997
Times	1671817	258716	261437
Times	1660338	258995	253917
Times	1655540	259519	252796
Times	1715858	260398	257116
Times	1741176	264278	271477
Times	1291382	247837	252357
Times	1451062	264272	260117
Times	1071546	262637	262915
Times	626311	246516	256397
Times	503393	249878	259596
Times	458794	255557	257157
Times	491272	247037	262437
Times	469235	244755	251957
cov: 0.016999738564926804	mean: 5527.4	iteration: 17
