algorithm 3
Times	4808375	195638	187638
Times	4001625	165559	169158
Times	2531687	157479	169558
Times	2498726	166077	191557
Times	2517044	158277	169318
Times	2523845	210600	181598
Times	2113171	160800	176477
Times	1728097	148957	177918
Times	1011986	167238	177357
Times	642550	166158	182877
Times	508471	145237	177557
Times	366034	145236	168878
Times	360435	143240	177438
Times	774550	144078	169758
Times	749029	143679	168557
cov: 0.0063419178402955275	mean: 4809.4	iteration: 14
algorithm 3
Times	4760895	205115	189917
Times	3729590	159198	169919
Times	2590246	159439	169278
Times	2610684	166118	168438
Times	2590845	159557	188036
Times	2582086	177798	175916
Times	2251728	161399	186436
Times	918147	153358	174718
Times	818668	152079	171478
Times	592273	163437	180558
Times	368875	146799	176358
Times	388836	145912	179837
Times	355315	145318	168117
Times	360276	155079	168917
Times	356593	145560	180878
Times	382675	147758	167598
Times	378114	145439	168637
Times	357355	145320	168318
Times	386515	144918	168357
cov: 0.007708586306867535	mean: 4859.6	iteration: 18
algorithm 3
Times	4749853	196837	190798
Times	3547470	158037	170758
Times	2490006	158078	171437
Times	2477567	161438	174119
Times	2471926	157917	171598
Times	2473607	178636	181597
Times	2177969	164278	174878
Times	1009385	153158	178238
Times	619592	151238	173958
Times	364916	160038	170638
Times	356317	145359	170438
Times	368394	144957	180399
Times	357996	157438	173317
Times	365755	144679	170478
Times	367115	144400	171638
Times	389553	144913	177717
Times	396234	153198	170078
Times	364554	143797	179158
Times	358195	144160	177878
Times	373276	156554	172958
Times	361155	144517	171358
Times	359355	143874	173236
Times	369516	144437	170078
Times	366875	144599	178638
Times	367116	144439	179517
cov: 0.0020009318594972204	mean: 4811.8	iteration: 24
algorithm 3
Times	4715015	197038	190758
Times	3328955	159079	172838
Times	2483806	160637	170078
Times	2461686	158997	168958
Times	2472167	160359	439634
Times	2698442	206198	193678
Times	2091013	167837	179677
Times	1707978	147036	180317
Times	942547	153236	177236
Times	658514	155237	174317
Times	528474	145919	170158
Times	370435	145237	171999
Times	360355	144752	179077
Times	736990	149039	188597
Times	723112	146160	172158
cov: 0.011361143053608457	mean: 4873.6	iteration: 14
