algorithm 1
Times	8795560	89839	147718
Times	5530002	66037	83798
Times	3773788	59399	72600
Times	3839990	59479	74038
Times	1384663	57038	71159
Times	1157905	56119	70960
Times	1252542	57239	84479
Times	991989	59000	77439
Times	975744	58319	75240
Times	852747	58520	74160
Times	841468	57840	80839
Times	895786	61079	176999
Times	340479	57920	61959
Times	289357	57639	62358
Times	303598	57599	62280
Times	282755	58039	62840
Times	285793	58438	62558
cov: 0.005894909218654564	mean: 1447.4	iteration: 16
algorithm 1
Times	8337768	80880	143159
Times	5406606	59519	85160
Times	3816190	58238	71639
Times	3728470	59319	72239
Times	1334623	56280	69720
Times	1180742	55998	70358
Times	1308981	58998	75800
Times	1183305	59200	74480
Times	1074667	59039	76119
Times	874188	57719	75439
Times	861865	58160	76919
Times	859426	57639	75357
Times	882748	67440	75598
Times	880467	59600	77799
Times	393276	56879	60359
Times	282754	56319	61238
Times	286558	56679	60720
Times	297197	57839	61998
Times	291397	58400	71200
cov: 0.015366089438634382	mean: 1429.8	iteration: 18
algorithm 1
Times	8733002	80240	170517
Times	5139212	58840	89959
Times	3749191	58159	70638
Times	3707230	66278	70999
Times	1367022	56200	70679
Times	1171544	55359	77197
Times	1259785	59079	76120
Times	1158263	58920	72959
Times	1342340	57119	69998
Times	1169982	57839	71118
Times	865789	58039	72240
Times	851389	57840	70639
Times	857309	58160	79359
cov: 0.007171539275867382	mean: 1444.4	iteration: 12
algorithm 1
Times	8443566	80038	139599
Times	5594485	59999	96759
Times	4074663	59360	72757
Times	3865588	59879	74160
Times	1385381	56879	69840
Times	1171506	67881	70199
Times	1272902	66519	74918
Times	1161584	58200	74320
Times	1111027	62640	76878
Times	873988	58759	72918
Times	870388	60597	81358
Times	850549	59040	74240
Times	876909	61880	122598
Times	335876	56879	61360
Times	289078	56640	61439
Times	283798	56840	61599
Times	285633	56798	62120
Times	285715	58600	62999
cov: 0.01439519816575175	mean: 1428.4	iteration: 17
