algorithm 1
Times	8826919	67560	114479
Times	4601900	45080	85960
Times	3738028	44359	55080
Times	3828748	45559	57719
Times	7513537	47559	65120
Times	1181024	42479	54439
Times	1210384	44000	57599
Times	1260583	51038	55638
Times	1684057	43519	57039
Times	846709	43278	56399
Times	847828	50439	55639
Times	864349	52080	55599
Times	843029	43600	56119
Times	861868	43999	55239
Times	826390	43240	63920
Times	842507	45199	117559
Times	391115	42759	45559
Times	327916	42760	45920
Times	314516	51239	45680
Times	315114	44238	45479
Times	331876	42958	45879
Times	328995	42439	45960
Times	325356	42440	46200
Times	331396	42920	46120
cov: 0.017152270121252557	mean: 1432.6	iteration: 23
algorithm 1
Times	8231526	59520	96958
Times	4207341	45400	83679
Times	3808627	44440	62318
Times	3829788	45039	54720
Times	1324262	49279	54079
Times	1163622	42159	53999
Times	1194545	45799	59080
Times	1012628	44039	57479
Times	1030467	45560	60040
Times	878828	42199	55319
Times	857868	42920	68278
Times	872147	42639	56999
Times	834828	42360	56919
Times	853307	50599	55399
Times	845789	42999	56359
Times	883108	51120	120479
Times	367116	41838	46759
Times	315836	41960	46758
Times	315954	49720	46160
Times	316517	42119	46399
Times	342915	41919	45840
Times	318194	42240	45880
Times	326714	42000	45999
Times	318516	42839	46679
cov: 0.008454425908578762	mean: 1407.0	iteration: 23
algorithm 1
Times	8099329	60239	96039
Times	4305543	43759	84038
Times	3988388	44399	68318
Times	3917268	45559	56840
Times	1362063	41360	54560
Times	1173503	42120	54439
Times	1230342	46359	59839
Times	1052385	42478	56441
Times	1007145	43960	56799
Times	834829	43039	54520
Times	828469	42560	54640
Times	846829	43119	55040
Times	824430	49160	55359
Times	836509	42840	54999
Times	826868	43039	55399
Times	874350	45239	101798
Times	367995	43639	45680
Times	326874	42718	46000
Times	325116	43079	46039
Times	315756	43320	46479
Times	331714	43159	46600
cov: 0.007945795155422741	mean: 1438.8	iteration: 20
algorithm 1
Times	8158208	61518	99399
Times	4320220	50198	83439
Times	3662230	44560	55440
Times	3830989	45318	56400
Times	1419500	42079	53879
Times	1172786	42120	53959
Times	1253661	45640	56960
Times	1234584	41680	54239
Times	1558741	42720	63560
Times	1176142	43440	55160
Times	823910	42560	55879
Times	845309	43359	55039
Times	821949	42400	55520
cov: 0.011154719159303673	mean: 1429.6	iteration: 12
