algorithm 3
Times	2696923	178438	159319
Times	661788	154277	146199
Times	597032	142559	153958
Times	583834	142275	145878
Times	586673	151237	145237
Times	594713	142280	156197
Times	593114	142118	144757
Times	594189	148838	155997
Times	590750	142358	145358
Times	607390	142358	145919
Times	600073	151516	145198
Times	581033	142517	145438
Times	596872	141997	154798
Times	585753	150797	146199
Times	625711	143840	146039
Times	586152	150679	145998
Times	586912	143196	146118
Times	592992	144280	145398
Times	616473	142478	153838
Times	586471	145440	146159
Times	597070	144397	146318
cov: 0.007949799349512931	mean: 5757.8	iteration: 20
algorithm 3
Times	2741123	180359	171397
Times	716391	144517	145598
Times	600311	143239	146759
Times	595313	143319	145676
Times	597393	143198	152837
Times	607114	143400	145078
Times	596833	150520	146238
Times	598232	149398	158079
Times	603952	143239	154358
Times	613350	153437	146197
Times	612791	144440	154558
Times	595513	144278	146638
Times	610432	144160	153997
Times	603513	144078	145718
Times	630191	144117	146558
cov: 0.001006409297437675	mean: 5768.2	iteration: 14
algorithm 3
Times	2709726	180358	169519
Times	652950	164198	144758
Times	587153	143159	145878
Times	578391	141758	143877
Times	594873	146518	152559
Times	586233	142838	144198
Times	585829	142435	143837
Times	578713	148276	156679
Times	588713	141878	152757
Times	592151	143519	144158
Times	593552	150277	143839
Times	577672	142117	144518
Times	597753	141719	144718
Times	578389	143357	145558
Times	620871	143839	147199
Times	586633	143198	145318
cov: 0.006251652796734667	mean: 5713.2	iteration: 15
algorithm 3
Times	2709925	178919	162397
Times	730549	141876	154837
Times	589993	142279	147038
Times	587071	141477	146478
Times	589592	142877	145837
Times	587233	141157	145878
Times	581993	141760	153678
Times	586913	146397	165477
Times	613151	141598	155559
Times	600230	143118	149638
Times	592553	149638	145796
Times	587910	142359	147598
Times	640032	143077	147039
Times	594470	143798	146796
Times	613833	143198	150156
Times	612032	142757	146799
cov: 0.003697639538770526	mean: 5721.0	iteration: 15
